NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.98956E-03,8.00474E-03,565.020,-214.376E+03
2,7.95636E-03,7.01948E-03,566.963,479.604E+03
3,8.99760E-03,7.98891E-03,565.242,2.29256E+06
4,7.95532E-03,11.7659E-03,566.312,-63.8802E+03
5,7.99025E-03,10.7877E-03,563.903,-193.171E+03
6,8.99932E-03,10.8013E-03,564.237,2.42239E+06
7,-21.7902E-39,8.03033E-03,564.318,-8.62872E+06
8,23.9379E-39,7.01940E-03,567.117,-8.73302E+06
9,162.860E-39,10.8589E-03,561.328,-3.85653E+06
10,-5.19901E-39,11.8645E-03,565.471,-1.09848E+06
11,7.98743E-03,7.82151E-03,565.296,-374.986E+03
12,7.98486E-03,7.63983E-03,565.593,-246.713E+03
13,7.98085E-03,7.45858E-03,565.921,560.447E+03
14,7.97543E-03,7.26399E-03,566.321,1.85426E+06
15,8.16326E-03,7.18661E-03,566.202,5.77112E+06
16,8.31566E-03,7.33067E-03,565.820,5.37605E+06
17,8.44680E-03,7.45414E-03,565.566,3.53511E+06
18,8.56432E-03,7.56727E-03,565.389,3.44526E+06
19,8.68262E-03,7.68154E-03,565.268,2.89430E+06
20,8.81751E-03,7.81280E-03,565.195,2.58007E+06
21,8.77884E-03,7.99125E-03,565.124,2.31698E+06
22,8.61122E-03,7.99340E-03,565.069,2.15629E+06
23,8.45548E-03,7.99582E-03,565.040,1.79203E+06
24,8.30165E-03,7.99861E-03,565.025,1.24385E+06
25,8.14560E-03,8.00160E-03,565.020,592.841E+03
26,7.97858E-03,11.5225E-03,565.407,1.88530E+06
27,7.98314E-03,11.3308E-03,564.885,361.53E+03
28,7.98668E-03,11.1488E-03,564.483,-376.402E+03
29,7.98854E-03,10.9716E-03,564.165,-409.755E+03
30,8.14830E-03,10.7901E-03,563.904,664.478E+03
31,8.30498E-03,10.7926E-03,563.910,1.35398E+06
32,8.45979E-03,10.7952E-03,563.930,1.93106E+06
33,8.61331E-03,10.7973E-03,563.969,2.30185E+06
34,8.78148E-03,10.7993E-03,564.049,2.47080E+06
35,8.81818E-03,10.9789E-03,564.040,2.74137E+06
36,8.67708E-03,11.1166E-03,564.061,3.03308E+06
37,8.55461E-03,11.2351E-03,564.207,3.46248E+06
38,8.43857E-03,11.3472E-03,564.450,3.62861E+06
39,8.31556E-03,11.4627E-03,564.756,5.88844E+06
40,8.17100E-03,11.6008E-03,565.230,6.67192E+06
41,7.99139E-03,10.5894E-03,563.690,179.529E+03
42,7.99239E-03,10.3909E-03,563.542,497.555E+03
43,7.99302E-03,10.1923E-03,563.452,748.270E+03
44,7.99358E-03,9.99362E-03,563.415,938.219E+03
45,7.99390E-03,9.79487E-03,563.426,1.06020E+06
46,7.99417E-03,9.59605E-03,563.481,1.12165E+06
47,7.99425E-03,9.39718E-03,563.574,1.11860E+06
48,7.99426E-03,9.19828E-03,563.703,1.06026E+06
49,7.99406E-03,8.99935E-03,563.862,945.540E+03
50,7.99375E-03,8.80041E-03,564.048,785.124E+03
51,7.99315E-03,8.60145E-03,564.258,580.332E+03
52,7.99236E-03,8.40251E-03,564.491,343.448E+03
53,7.99112E-03,8.20356E-03,564.745,74.4480E+03
54,8.99965E-03,8.19009E-03,565.216,2.45612E+06
55,9.00134E-03,8.39131E-03,565.115,2.76449E+06
56,9.00259E-03,8.59237E-03,564.997,2.96989E+06
57,9.00351E-03,8.79331E-03,564.872,3.07260E+06
58,9.00411E-03,8.99410E-03,564.751,3.13330E+06
59,9.00449E-03,9.19479E-03,564.639,3.15651E+06
60,9.00465E-03,9.39542E-03,564.541,3.17112E+06
61,9.00464E-03,9.59601E-03,564.458,3.16444E+06
62,9.00442E-03,9.79665E-03,564.395,3.15217E+06
63,9.00401E-03,9.99733E-03,564.350,3.10727E+06
64,9.00334E-03,10.1982E-03,564.323,3.02711E+06
65,9.00239E-03,10.3991E-03,564.309,2.85142E+06
66,9.00103E-03,10.6002E-03,564.296,2.57497E+06
67,7.78849E-03,8.00837E-03,565.025,-767.204E+03
68,7.58709E-03,8.01149E-03,565.030,-957.686E+03
69,7.38521E-03,8.01392E-03,565.030,-1.33188E+06
70,7.18349E-03,8.01564E-03,565.026,-1.74075E+06
71,6.98175E-03,8.01699E-03,565.016,-2.24783E+06
72,6.78029E-03,8.01791E-03,565.001,-2.73348E+06
73,6.57897E-03,8.01874E-03,564.981,-3.21198E+06
74,6.37785E-03,8.01938E-03,564.957,-3.66207E+06
75,6.17687E-03,8.02002E-03,564.931,-4.09039E+06
76,5.97605E-03,8.02057E-03,564.902,-4.49257E+06
77,5.77537E-03,8.02114E-03,564.872,-4.87141E+06
78,5.57484E-03,8.02166E-03,564.841,-5.22595E+06
79,5.37444E-03,8.02220E-03,564.809,-5.55797E+06
80,5.17418E-03,8.02271E-03,564.777,-5.86696E+06
81,4.97404E-03,8.02323E-03,564.746,-6.15465E+06
82,4.77404E-03,8.02372E-03,564.715,-6.42048E+06
83,4.57417E-03,8.02421E-03,564.684,-6.66626E+06
84,4.37442E-03,8.02467E-03,564.654,-6.89148E+06
85,4.17478E-03,8.02512E-03,564.625,-7.09782E+06
86,3.97526E-03,8.02555E-03,564.597,-7.28504E+06
87,3.77584E-03,8.02595E-03,564.571,-7.45410E+06
88,3.57652E-03,8.02633E-03,564.545,-7.60559E+06
89,3.37730E-03,8.02668E-03,564.521,-7.73822E+06
90,3.17818E-03,8.02701E-03,564.498,-7.85902E+06
91,2.97914E-03,8.02731E-03,564.477,-7.96278E+06
92,2.78020E-03,8.02760E-03,564.456,-8.06263E+06
93,2.58133E-03,8.02787E-03,564.438,-8.15176E+06
94,2.38255E-03,8.02813E-03,564.420,-8.22903E+06
95,2.18382E-03,8.02840E-03,564.404,-8.30460E+06
96,1.98516E-03,8.02866E-03,564.389,-8.35598E+06
97,1.78654E-03,8.02894E-03,564.376,-8.41417E+06
98,1.58795E-03,8.02919E-03,564.364,-8.45355E+06
99,1.38940E-03,8.02944E-03,564.353,-8.494E+06
100,1.19086E-03,8.02966E-03,564.344,-8.52905E+06
101,992.351E-06,8.02986E-03,564.336,-8.55563E+06
102,793.856E-06,8.03002E-03,564.330,-8.58454E+06
103,595.379E-06,8.03015E-03,564.325,-8.60370E+06
104,396.912E-06,8.03025E-03,564.321,-8.62125E+06
105,198.454E-06,8.03030E-03,564.319,-8.63043E+06
106,9.07008E-39,7.82803E-03,564.848,-8.687E+06
107,10.7217E-39,7.62577E-03,565.396,-8.67833E+06
108,-3.49657E-39,7.42359E-03,565.959,-8.66857E+06
109,-38.6126E-39,7.22147E-03,566.534,-8.71137E+06
110,198.607E-06,7.01940E-03,567.118,-8.74379E+06
111,397.249E-06,7.01940E-03,567.119,-8.52498E+06
112,595.970E-06,7.01940E-03,567.120,-8.49539E+06
113,794.661E-06,7.01940E-03,567.123,-8.76506E+06
114,993.366E-06,7.01940E-03,567.125,-8.87574E+06
115,1.19208E-03,7.01940E-03,567.129,-9.04375E+06
116,1.39088E-03,7.01940E-03,567.133,-8.76119E+06
