NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,8.37808E-03,11.4568E-03,257.209,1.77023E+06
40,8.20473E-03,11.5808E-03,257.281,2.81728E+06
41,8.04596E-03,10.5473E-03,257.085,1.99269E+06
42,8.03678E-03,10.3440E-03,256.930,2.25761E+06
43,8.02799E-03,10.1401E-03,256.749,2.39374E+06
44,8.02273E-03,9.93401E-03,256.534,2.42108E+06
45,8.01879E-03,9.72867E-03,256.293,2.35661E+06
46,8.01729E-03,9.52256E-03,256.021,2.26793E+06
47,8.01692E-03,9.31687E-03,255.722,2.19843E+06
48,8.01842E-03,9.11097E-03,255.395,2.19151E+06
49,8.02099E-03,8.90475E-03,255.040,2.20609E+06
50,8.02574E-03,8.69888E-03,254.658,2.19672E+06
51,8.03165E-03,8.49243E-03,254.247,2.11785E+06
52,8.04045E-03,8.28782E-03,253.814,1.95722E+06
53,8.04918E-03,8.08400E-03,253.355,1.70720E+06
54,8.98828E-03,8.13940E-03,252.849,127.803E+03
55,8.98829E-03,8.33997E-03,253.062,143.210E+03
56,8.98828E-03,8.54189E-03,253.305,233.104E+03
57,8.98827E-03,8.74248E-03,253.559,278.241E+03
58,8.98826E-03,8.94373E-03,253.816,346.524E+03
59,8.98825E-03,9.14325E-03,254.066,377.837E+03
60,8.98826E-03,9.34315E-03,254.308,417.773E+03
61,8.98827E-03,9.54284E-03,254.541,417.724E+03
62,8.98831E-03,9.74261E-03,254.763,430.758E+03
63,8.98835E-03,9.94226E-03,254.977,388.501E+03
64,8.98841E-03,10.1419E-03,255.182,376.621E+03
65,8.98847E-03,10.3426E-03,255.390,281.655E+03
66,8.98852E-03,10.5424E-03,255.602,291.236E+03
67,7.85818E-03,7.90245E-03,252.840,1.59026E+06
68,7.65581E-03,7.91995E-03,252.809,1.71136E+06
69,7.44860E-03,7.93421E-03,252.781,1.73714E+06
70,7.24328E-03,7.94450E-03,252.759,1.70490E+06
71,7.03613E-03,7.95272E-03,252.750,1.63073E+06
72,6.83150E-03,7.95752E-03,252.743,1.53883E+06
73,6.62632E-03,7.96211E-03,252.752,1.45366E+06
74,6.42272E-03,7.96452E-03,252.759,1.36010E+06
75,6.21893E-03,7.96724E-03,252.778,1.30525E+06
76,6.01612E-03,7.96859E-03,252.796,1.25311E+06
77,5.81323E-03,7.97035E-03,252.821,1.24666E+06
78,5.61099E-03,7.97123E-03,252.844,1.25446E+06
79,5.40873E-03,7.97248E-03,252.871,1.27626E+06
80,5.20694E-03,7.97317E-03,252.897,1.30243E+06
81,5.00515E-03,7.97412E-03,252.925,1.33311E+06
82,4.80373E-03,7.97472E-03,252.950,1.36596E+06
83,4.60233E-03,7.97549E-03,252.977,1.39671E+06
84,4.40123E-03,7.97604E-03,253.002,1.42861E+06
85,4.20015E-03,7.97668E-03,253.028,1.45626E+06
86,3.99935E-03,7.97719E-03,253.051,1.48442E+06
87,3.79855E-03,7.97773E-03,253.074,1.50806E+06
88,3.59800E-03,7.97818E-03,253.096,1.53095E+06
89,3.39744E-03,7.97862E-03,253.117,1.54828E+06
90,3.19712E-03,7.97902E-03,253.136,1.56409E+06
91,2.99677E-03,7.97938E-03,253.154,1.57489E+06
92,2.79668E-03,7.97972E-03,253.171,1.58461E+06
93,2.59652E-03,7.98004E-03,253.187,1.59057E+06
94,2.39660E-03,7.98033E-03,253.202,1.59654E+06
95,2.19662E-03,7.98066E-03,253.216,1.59956E+06
96,1.99682E-03,7.98092E-03,253.228,1.60328E+06
97,1.79698E-03,7.98125E-03,253.240,1.60517E+06
98,1.59724E-03,7.98149E-03,253.250,1.60745E+06
99,1.39750E-03,7.98178E-03,253.259,1.60957E+06
100,1.19781E-03,7.98199E-03,253.267,1.61045E+06
101,998.130E-06,7.98221E-03,253.274,1.61278E+06
102,798.481E-06,7.98238E-03,253.279,1.61308E+06
103,598.841E-06,7.98250E-03,253.284,1.61534E+06
104,399.224E-06,7.98261E-03,253.287,1.61436E+06
105,199.605E-06,7.98266E-03,253.289,1.61560E+06
106,-5.85560E-39,7.78544E-03,252.411,821.071E+03
107,-5.32961E-39,7.58762E-03,251.473,204.993E+03
108,-4.82981E-39,7.38926E-03,250.476,-27.5652E+03
109,-3.71868E-39,7.19008E-03,249.418,-16.8866E+03
110,197.921E-06,6.99021E-03,248.299,-255.995E+03
111,395.812E-06,6.99021E-03,248.298,-257.824E+03
112,593.893E-06,6.99021E-03,248.296,-257.579E+03
113,791.855E-06,6.99021E-03,248.294,-255.066E+03
114,989.854E-06,6.99021E-03,248.291,-253.640E+03
115,1.18789E-03,6.99021E-03,248.287,-250.537E+03
116,1.38588E-03,6.99020E-03,248.283,-248.246E+03
117,1.58433E-03,6.99020E-03,248.279,-244.730E+03
118,1.78237E-03,6.99020E-03,248.273,-242.413E+03
119,1.98073E-03,6.99020E-03,248.268,-238.467E+03
120,2.17920E-03,6.99019E-03,248.261,-235.966E+03
121,2.37745E-03,6.99019E-03,248.255,-232.180E+03
122,2.57650E-03,6.99018E-03,248.247,-229.822E+03
123,2.77454E-03,6.99018E-03,248.239,-227.820E+03
124,2.97275E-03,6.99017E-03,248.231,-226.201E+03
125,3.17093E-03,6.99016E-03,248.222,-225.269E+03
126,3.36912E-03,6.99015E-03,248.213,-225.711E+03
127,3.56732E-03,6.99014E-03,248.203,-227.330E+03
128,3.76550E-03,6.99013E-03,248.193,-230.453E+03
129,3.96371E-03,6.99012E-03,248.181,-236.233E+03
130,4.16189E-03,6.99011E-03,248.170,-243.826E+03
131,4.36011E-03,6.99009E-03,248.158,-255.042E+03
132,4.55829E-03,6.99008E-03,248.146,-268.017E+03
133,4.75653E-03,6.99007E-03,248.133,-284.324E+03
134,4.95470E-03,6.99005E-03,248.120,-297.272E+03
135,5.15298E-03,6.99004E-03,248.108,-313.231E+03
136,5.35114E-03,6.99003E-03,248.095,-342.388E+03
137,5.54947E-03,6.99001E-03,248.084,-362.537E+03
138,5.74760E-03,6.99000E-03,248.073,-359.397E+03
139,5.94599E-03,6.98999E-03,248.065,-339.339E+03
140,6.14406E-03,6.98998E-03,248.058,-327.317E+03
141,6.34253E-03,6.98996E-03,248.056,-283.622E+03
142,6.54052E-03,6.98994E-03,248.059,-261.998E+03
143,6.73909E-03,6.98993E-03,248.072,-155.792E+03
144,6.93695E-03,6.98991E-03,248.096,-134.134E+03
145,7.13570E-03,6.98989E-03,248.145,101.673E+03
146,7.33331E-03,6.98986E-03,248.223,140.924E+03
147,7.53243E-03,6.98984E-03,248.373,708.688E+03
148,7.72916E-03,6.98982E-03,248.646,1.48028E+06
149,200.054E-06,10.7201E-03,259.722,1.53451E+06
150,400.110E-06,10.7201E-03,259.719,1.53527E+06
151,600.171E-06,10.7197E-03,259.714,1.53696E+06
152,800.238E-06,10.7194E-03,259.706,1.53661E+06
153,1.00031E-03,10.7188E-03,259.697,1.53678E+06
154,1.20040E-03,10.7182E-03,259.685,1.53644E+06
155,1.40050E-03,10.7174E-03,259.671,1.53581E+06
156,1.60062E-03,10.7166E-03,259.655,1.53460E+06
157,1.80075E-03,10.7156E-03,259.637,1.53313E+06
158,2.00090E-03,10.7146E-03,259.617,1.53095E+06
159,2.20107E-03,10.7133E-03,259.594,1.52848E+06
160,2.40128E-03,10.7120E-03,259.569,1.52534E+06
161,2.60148E-03,10.7104E-03,259.541,1.52271E+06
162,2.80175E-03,10.7089E-03,259.511,1.51990E+06
163,3.00200E-03,10.7071E-03,259.478,1.51729E+06
164,3.20232E-03,10.7053E-03,259.443,1.51359E+06
165,3.40262E-03,10.7033E-03,259.404,1.50952E+06
166,3.60298E-03,10.7013E-03,259.363,1.50344E+06
167,3.80333E-03,10.6989E-03,259.319,1.49734E+06
168,4.00372E-03,10.6966E-03,259.272,1.48859E+06
169,4.20413E-03,10.6939E-03,259.221,1.47931E+06
170,4.40457E-03,10.6914E-03,259.167,1.46765E+06
171,4.60504E-03,10.6884E-03,259.110,1.45773E+06
172,4.80558E-03,10.6858E-03,259.048,1.44657E+06
173,5.00610E-03,10.6824E-03,258.982,1.43658E+06
174,5.20682E-03,10.6797E-03,258.912,1.42692E+06
175,5.40744E-03,10.6761E-03,258.837,1.42397E+06
176,5.60847E-03,10.6735E-03,258.757,1.42507E+06
177,5.80934E-03,10.6700E-03,258.671,1.43861E+06
178,6.01095E-03,10.6677E-03,258.580,1.46316E+06
179,6.21236E-03,10.6647E-03,258.482,1.50976E+06
180,6.41504E-03,10.6635E-03,258.377,1.57932E+06
181,6.61751E-03,10.6619E-03,258.264,1.66471E+06
182,6.82218E-03,10.6633E-03,258.142,1.79478E+06
183,7.02645E-03,10.6651E-03,258.011,1.88450E+06
184,7.23444E-03,10.6717E-03,257.870,2.01171E+06
185,7.44078E-03,10.6819E-03,257.719,2.04346E+06
186,7.65028E-03,10.6983E-03,257.556,2.01060E+06
187,7.85457E-03,10.7207E-03,257.387,1.86160E+06
188,7.72807E-03,11.6159E-03,257.416,2.52446E+06
189,7.53438E-03,11.6204E-03,257.520,1.21272E+06
190,7.33543E-03,11.6250E-03,257.633,585.301E+03
191,7.13949E-03,11.6294E-03,257.745,298.575E+03
192,6.94113E-03,11.6337E-03,257.857,-14.8151E+03
193,6.74466E-03,11.6379E-03,257.964,-109.422E+03
194,6.54636E-03,11.6419E-03,258.067,-139.795E+03
195,6.34857E-03,11.6458E-03,258.166,-147.330E+03
196,6.15113E-03,11.6496E-03,258.259,-151.787E+03
197,5.95346E-03,11.6533E-03,258.348,-150.871E+03
198,5.75501E-03,11.6569E-03,258.432,-147.527E+03
199,5.55683E-03,11.6603E-03,258.511,-145.818E+03
200,5.35909E-03,11.6636E-03,258.585,-140.940E+03
201,5.16100E-03,11.6668E-03,258.655,-139.738E+03
202,4.96245E-03,11.6699E-03,258.721,-135.145E+03
203,4.76418E-03,11.6729E-03,258.783,-133.539E+03
204,4.56542E-03,11.6757E-03,258.842,-130.385E+03
205,4.36767E-03,11.6784E-03,258.896,-129.650E+03
206,4.16908E-03,11.6810E-03,258.948,-127.490E+03
207,3.97067E-03,11.6835E-03,258.996,-127.801E+03
208,3.77204E-03,11.6858E-03,259.041,-127.168E+03
209,3.57354E-03,11.6881E-03,259.083,-128.280E+03
210,3.37490E-03,11.6902E-03,259.122,-128.265E+03
211,3.17629E-03,11.6922E-03,259.159,-130.186E+03
212,2.97813E-03,11.6941E-03,259.193,-130.661E+03
213,2.77962E-03,11.6958E-03,259.224,-132.840E+03
214,2.58103E-03,11.6974E-03,259.253,-133.667E+03
215,2.38251E-03,11.6990E-03,259.280,-136.259E+03
216,2.18390E-03,11.7003E-03,259.304,-137.197E+03
217,1.98538E-03,11.7016E-03,259.326,-139.762E+03
218,1.78678E-03,11.7028E-03,259.345,-140.697E+03
219,1.58826E-03,11.7038E-03,259.363,-143.094E+03
220,1.38969E-03,11.7047E-03,259.378,-143.803E+03
221,1.19117E-03,11.7055E-03,259.392,-145.944E+03
222,992.612E-06,11.7062E-03,259.403,-146.280E+03
223,794.101E-06,11.7067E-03,259.412,-148.105E+03
224,595.559E-06,11.7071E-03,259.419,-147.834E+03
225,397.051E-06,11.7074E-03,259.424,-149.034E+03
226,198.521E-06,11.7076E-03,259.427,-146.885E+03
227,-2.34201E-39,11.5090E-03,259.598,-7.80561E+03
228,-2.97144E-39,11.3108E-03,259.712,-2.69929E+03
229,-3.35343E-39,11.1136E-03,259.771,-3.11328E+03
230,-3.39630E-39,10.9165E-03,259.774,635.845E+03
231,2.32089E-39,10.5242E-03,259.618,2.58322E+06
232,1.55236E-39,10.3287E-03,259.459,3.44625E+06
233,894.602E-42,10.1332E-03,259.246,4.15020E+06
234,-65.5205E-42,9.93818E-03,258.978,4.67709E+06
235,-822.135E-42,9.74296E-03,258.657,5.05091E+06
236,-1.83005E-39,9.54810E-03,258.281,5.25484E+06
237,-2.60670E-39,9.35297E-03,257.851,5.32059E+06
238,-3.53110E-39,9.15801E-03,257.367,5.21950E+06
239,-4.21762E-39,8.96271E-03,256.827,4.98252E+06
240,-4.92711E-39,8.76740E-03,256.232,4.59395E+06
241,-5.43296E-39,8.57170E-03,255.581,4.07165E+06
242,-5.81826E-39,8.37579E-03,254.874,3.39660E+06
243,-6.03523E-39,8.17943E-03,254.111,2.58409E+06
244,8.54292E-03,7.50852E-03,252.432,232.815E+03
245,8.20126E-03,7.38263E-03,251.747,536.343E+03
246,8.33887E-03,7.42288E-03,252.055,459.687E+03
247,8.45748E-03,7.47409E-03,252.297,187.804E+03
248,8.58056E-03,7.59822E-03,252.585,297.180E+03
249,8.62056E-03,7.71989E-03,252.754,403.595E+03
250,8.58387E-03,7.47691E-03,252.428,108.912E+03
251,8.49091E-03,7.71422E-03,252.710,598.469E+03
252,8.35357E-03,7.70506E-03,252.626,759.325E+03
253,8.21190E-03,7.70342E-03,252.530,949.351E+03
254,8.46974E-03,7.58327E-03,252.488,407.383E+03
255,8.34476E-03,7.56098E-03,252.339,547.795E+03
256,8.20816E-03,7.54027E-03,252.142,723.496E+03
257,8.20350E-03,7.22502E-03,251.367,1.08119E+06
258,8.34865E-03,7.30330E-03,251.835,-43.5297E+03
259,8.47951E-03,7.39077E-03,252.187,225.421E+03
260,8.67139E-03,7.58629E-03,252.620,69.3213E+03
261,8.74856E-03,7.71471E-03,252.764,253.379E+03
262,8.54612E-03,11.1494E-03,256.969,342.192E+03
263,8.21077E-03,11.2508E-03,257.273,871.120E+03
264,8.34643E-03,11.2229E-03,257.168,767.389E+03
265,8.46061E-03,11.1798E-03,257.060,294.627E+03
266,8.58112E-03,11.1879E-03,256.967,179.242E+03
267,8.62177E-03,10.9396E-03,256.719,489.414E+03
268,8.58049E-03,11.0613E-03,256.872,400.538E+03
269,8.47802E-03,11.2699E-03,257.089,339.850E+03
270,8.35316E-03,11.3466E-03,257.201,504.319E+03
271,8.21726E-03,11.4109E-03,257.288,2.26031E+06
272,8.21450E-03,11.0964E-03,257.227,914.341E+03
273,8.21609E-03,10.9321E-03,257.150,1.16959E+06
274,8.35113E-03,11.0838E-03,257.104,753.383E+03
275,8.35812E-03,10.9380E-03,257.012,930.101E+03
276,8.47418E-03,11.0687E-03,256.982,529.270E+03
277,8.49275E-03,10.9370E-03,256.866,757.440E+03
278,8.74853E-03,10.9529E-03,256.578,307.256E+03
279,8.66913E-03,11.0810E-03,256.803,84.9517E+03
280,8.80662E-03,10.5631E-03,256.009,580.341E+03
281,8.65414E-03,10.5838E-03,256.304,985.071E+03
282,8.50627E-03,10.5818E-03,256.531,1.31166E+06
283,8.35550E-03,10.5760E-03,256.736,1.54171E+06
284,8.20313E-03,10.5619E-03,256.915,1.77677E+06
285,8.82047E-03,10.3547E-03,255.752,543.730E+03
286,8.65615E-03,10.3627E-03,256.068,1.02780E+06
287,8.50238E-03,10.3692E-03,256.329,1.42825E+06
288,8.34905E-03,10.3638E-03,256.550,1.75498E+06
289,8.19335E-03,10.3565E-03,256.752,2.01317E+06
290,8.82124E-03,10.1491E-03,255.536,360.060E+03
291,8.66049E-03,10.1546E-03,255.841,932.874E+03
292,8.50046E-03,10.1552E-03,256.112,1.39939E+06
293,8.34367E-03,10.1546E-03,256.350,1.79141E+06
294,8.18682E-03,10.1477E-03,256.558,2.11663E+06
295,8.82332E-03,9.94534E-03,255.314,320.228E+03
296,8.65957E-03,9.94687E-03,255.619,773.756E+03
297,8.49996E-03,9.94763E-03,255.888,1.28247E+06
298,8.34047E-03,9.94444E-03,256.128,1.71466E+06
299,8.18165E-03,9.94084E-03,256.344,2.09045E+06
300,8.82261E-03,9.74228E-03,255.092,260.145E+03
301,8.66029E-03,9.74185E-03,255.386,695.342E+03
302,8.49838E-03,9.73975E-03,255.652,1.13686E+06
303,8.33862E-03,9.73753E-03,255.889,1.58611E+06
304,8.17888E-03,9.73306E-03,256.101,1.98958E+06
305,8.82336E-03,9.53999E-03,254.857,251.919E+03
306,8.65947E-03,9.53683E-03,255.144,623.701E+03
307,8.49835E-03,9.53393E-03,255.400,1.04940E+06
308,8.33741E-03,9.53014E-03,255.630,1.46694E+06
309,8.17738E-03,9.52672E-03,255.837,1.87523E+06
310,8.82281E-03,9.33758E-03,254.614,234.008E+03
311,8.66015E-03,9.33261E-03,254.887,613.140E+03
312,8.49795E-03,9.32779E-03,255.133,1.00607E+06
313,8.33763E-03,9.32374E-03,255.351,1.41667E+06
314,8.17729E-03,9.31996E-03,255.547,1.81760E+06
315,8.82349E-03,9.13532E-03,254.357,247.862E+03
316,8.65997E-03,9.12791E-03,254.618,615.561E+03
317,8.49915E-03,9.12185E-03,254.847,1.03397E+06
318,8.33835E-03,9.11704E-03,255.053,1.43907E+06
319,8.17848E-03,9.11330E-03,255.233,1.82595E+06
320,8.82325E-03,8.93214E-03,254.093,250.761E+03
321,8.66162E-03,8.92295E-03,254.334,667.225E+03
322,8.50005E-03,8.91551E-03,254.549,1.08883E+06
323,8.34066E-03,8.90965E-03,254.733,1.50759E+06
324,8.18101E-03,8.90655E-03,254.897,1.87510E+06
325,8.82490E-03,8.72915E-03,253.819,296.623E+03
326,8.66193E-03,8.71722E-03,254.046,713.299E+03
327,8.50305E-03,8.70760E-03,254.233,1.17722E+06
328,8.34371E-03,8.70217E-03,254.397,1.56842E+06
329,8.18500E-03,8.69856E-03,254.535,1.90637E+06
330,8.82332E-03,8.52443E-03,253.552,318.280E+03
331,8.66432E-03,8.50940E-03,253.747,817.463E+03
332,8.50478E-03,8.49940E-03,253.913,1.23071E+06
333,8.34823E-03,8.49171E-03,254.041,1.58367E+06
334,8.19092E-03,8.49100E-03,254.154,1.87186E+06
335,8.82259E-03,8.31826E-03,253.289,453.483E+03
336,8.65956E-03,8.30031E-03,253.466,867.036E+03
337,8.50656E-03,8.28485E-03,253.579,1.21992E+06
338,8.35309E-03,8.28174E-03,253.677,1.50643E+06
339,8.19721E-03,8.28192E-03,253.750,1.74219E+06
340,8.80643E-03,8.10779E-03,253.079,467.864E+03
341,8.65492E-03,8.07811E-03,253.178,815.068E+03
342,8.50693E-03,8.07158E-03,253.255,1.08706E+06
343,8.35663E-03,8.06956E-03,253.300,1.30083E+06
344,8.20482E-03,8.07595E-03,253.335,1.50882E+06
345,7.86083E-03,7.71959E-03,252.294,1.28542E+06
346,7.65030E-03,7.73538E-03,252.185,1.34053E+06
347,7.44222E-03,7.74798E-03,252.102,1.34088E+06
348,7.23162E-03,7.75781E-03,252.044,1.25597E+06
349,7.02544E-03,7.76271E-03,251.995,1.16559E+06
350,6.81913E-03,7.76786E-03,251.977,1.06767E+06
351,6.61499E-03,7.77005E-03,251.962,937.570E+03
352,6.41098E-03,7.77292E-03,251.966,867.238E+03
353,6.20811E-03,7.77400E-03,251.970,762.328E+03
354,6.00536E-03,7.77573E-03,251.986,721.600E+03
355,5.80328E-03,7.77636E-03,252.000,656.066E+03
356,5.60129E-03,7.77750E-03,252.021,641.607E+03
357,5.39974E-03,7.77795E-03,252.041,615.099E+03
358,5.19826E-03,7.77877E-03,252.064,623.903E+03
359,4.99711E-03,7.77916E-03,252.086,627.824E+03
360,4.79601E-03,7.77980E-03,252.110,652.692E+03
361,4.59518E-03,7.78016E-03,252.132,672.418E+03
362,4.39440E-03,7.78068E-03,252.155,697.392E+03
363,4.19385E-03,7.78102E-03,252.176,717.276E+03
364,3.99333E-03,7.78144E-03,252.198,735.397E+03
365,3.79302E-03,7.78176E-03,252.218,751.348E+03
366,3.59273E-03,7.78210E-03,252.237,763.629E+03
367,3.39264E-03,7.78240E-03,252.255,776.046E+03
368,3.19253E-03,7.78265E-03,252.272,782.646E+03
369,2.99264E-03,7.78290E-03,252.289,791.653E+03
370,2.79270E-03,7.78311E-03,252.304,794.504E+03
371,2.59302E-03,7.78331E-03,252.318,800.508E+03
372,2.39324E-03,7.78354E-03,252.331,802.115E+03
373,2.19370E-03,7.78372E-03,252.343,806.177E+03
374,1.99407E-03,7.78401E-03,252.355,807.817E+03
375,1.79459E-03,7.78418E-03,252.365,810.457E+03
376,1.59509E-03,7.78447E-03,252.374,812.232E+03
377,1.39563E-03,7.78464E-03,252.383,814.857E+03
378,1.19620E-03,7.78486E-03,252.390,815.357E+03
379,996.790E-06,7.78503E-03,252.396,818.848E+03
380,797.406E-06,7.78517E-03,252.401,819.267E+03
381,598.041E-06,7.78529E-03,252.405,822.191E+03
382,398.679E-06,7.78537E-03,252.408,821.722E+03
383,199.344E-06,7.78542E-03,252.410,823.425E+03
384,7.85242E-03,7.54165E-03,251.690,934.103E+03
385,7.64103E-03,7.55565E-03,251.499,995.445E+03
386,7.42436E-03,7.56616E-03,251.353,895.676E+03
387,7.21608E-03,7.56927E-03,251.232,878.366E+03
388,7.00860E-03,7.57443E-03,251.174,792.296E+03
389,6.80393E-03,7.57578E-03,251.125,673.269E+03
390,6.59994E-03,7.57858E-03,251.110,607.124E+03
391,6.39714E-03,7.57917E-03,251.096,497.684E+03
392,6.19477E-03,7.58079E-03,251.101,438.955E+03
393,5.99298E-03,7.58108E-03,251.105,352.166E+03
394,5.79146E-03,7.58209E-03,251.120,302.570E+03
395,5.59028E-03,7.58228E-03,251.133,241.444E+03
396,5.38928E-03,7.58297E-03,251.152,204.941E+03
397,5.18851E-03,7.58314E-03,251.169,167.831E+03
398,4.98787E-03,7.58365E-03,251.189,147.184E+03
399,4.78742E-03,7.58382E-03,251.208,131.779E+03
400,4.58705E-03,7.58422E-03,251.229,122.932E+03
401,4.38685E-03,7.58440E-03,251.247,117.116E+03
402,4.18672E-03,7.58472E-03,251.267,114.707E+03
403,3.98674E-03,7.58490E-03,251.285,118.082E+03
404,3.78680E-03,7.58515E-03,251.303,122.710E+03
405,3.58702E-03,7.58533E-03,251.319,128.705E+03
406,3.38724E-03,7.58551E-03,251.335,135.408E+03
407,3.18763E-03,7.58568E-03,251.350,144.765E+03
408,2.98796E-03,7.58578E-03,251.364,150.073E+03
409,2.78854E-03,7.58591E-03,251.378,158.214E+03
410,2.58899E-03,7.58601E-03,251.390,162.412E+03
411,2.38976E-03,7.58609E-03,251.401,167.861E+03
412,2.19036E-03,7.58631E-03,251.413,172.327E+03
413,1.99117E-03,7.58639E-03,251.422,175.503E+03
414,1.79192E-03,7.58669E-03,251.432,179.753E+03
415,1.59271E-03,7.58679E-03,251.440,183.003E+03
416,1.39357E-03,7.58702E-03,251.448,186.361E+03
417,1.19441E-03,7.58716E-03,251.454,190.968E+03
418,995.311E-06,7.58730E-03,251.460,193.243E+03
419,796.210E-06,7.58743E-03,251.465,197.638E+03
420,597.134E-06,7.58751E-03,251.468,199.153E+03
421,398.092E-06,7.58758E-03,251.471,202.598E+03
422,199.032E-06,7.58762E-03,251.472,203.294E+03
423,7.83987E-03,7.37089E-03,251.027,705.568E+03
424,7.61187E-03,7.38159E-03,250.715,533.950E+03
425,7.40077E-03,7.37858E-03,250.458,661.702E+03
426,7.19287E-03,7.38237E-03,250.338,598.626E+03
427,6.98803E-03,7.38179E-03,250.242,483.738E+03
428,6.78472E-03,7.38411E-03,250.203,447.369E+03
429,6.58233E-03,7.38392E-03,250.169,345.256E+03
430,6.38075E-03,7.38531E-03,250.163,306.869E+03
431,6.17951E-03,7.38517E-03,250.156,233.097E+03
432,5.97876E-03,7.38602E-03,250.164,197.780E+03
433,5.77815E-03,7.38593E-03,250.170,145.610E+03
434,5.57784E-03,7.38649E-03,250.184,122.972E+03
435,5.37763E-03,7.38644E-03,250.197,89.5239E+03
436,5.17761E-03,7.38684E-03,250.214,69.1315E+03
437,4.97767E-03,7.38684E-03,250.229,55.0697E+03
438,4.77787E-03,7.38713E-03,250.247,48.6720E+03
439,4.57815E-03,7.38717E-03,250.263,39.1207E+03
440,4.37852E-03,7.38739E-03,250.280,30.9792E+03
441,4.17898E-03,7.38746E-03,250.296,21.7836E+03
442,3.97951E-03,7.38762E-03,250.312,13.9351E+03
443,3.78012E-03,7.38770E-03,250.327,6.60843E+03
444,3.58077E-03,7.38781E-03,250.342,341.469
445,3.38152E-03,7.38791E-03,250.356,-4.85652E+03
446,3.18226E-03,7.38795E-03,250.368,-9.78348E+03
447,2.98313E-03,7.38807E-03,250.381,-13.2185E+03
448,2.78387E-03,7.38801E-03,250.392,-17.5190E+03
449,2.58496E-03,7.38804E-03,250.403,-20.1931E+03
450,2.38577E-03,7.38812E-03,250.413,-22.0853E+03
451,2.18697E-03,7.38810E-03,250.421,-26.1323E+03
452,1.98793E-03,7.38842E-03,250.432,-25.6534E+03
453,1.78900E-03,7.38840E-03,250.439,-29.4911E+03
454,1.59017E-03,7.38865E-03,250.447,-29.1986E+03
455,1.39124E-03,7.38873E-03,250.453,-31.1718E+03
456,1.19248E-03,7.38886E-03,250.459,-31.8842E+03
457,993.648E-06,7.38900E-03,250.464,-32.4810E+03
458,794.880E-06,7.38905E-03,250.468,-32.9640E+03
459,596.154E-06,7.38912E-03,250.472,-32.8363E+03
460,397.410E-06,7.38916E-03,250.474,-30.4189E+03
461,198.729E-06,7.38919E-03,250.475,-29.1285E+03
462,7.78859E-03,7.20376E-03,250.175,850.811E+03
463,7.57447E-03,7.19000E-03,249.654,618.749E+03
464,7.36897E-03,7.19057E-03,249.444,599.676E+03
465,7.16516E-03,7.18747E-03,249.294,377.143E+03
466,6.96386E-03,7.18882E-03,249.229,394.754E+03
467,6.76257E-03,7.18778E-03,249.177,258.408E+03
468,6.56249E-03,7.18878E-03,249.160,255.925E+03
469,6.36222E-03,7.18826E-03,249.144,176.519E+03
470,6.16264E-03,7.18890E-03,249.146,167.296E+03
