NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00890E-03,14.6680E-03,250.683,-1.47127E+06
2,9.00881E-03,21.6749E-03,248.797,1.74908E+06
3,11.0108E-03,21.6749E-03,248.465,2.44553E+06
4,11.0107E-03,29.6827E-03,242.493,11.3627E+06
9,32.0315E-03,14.6683E-03,248.920,136.675E+03
10,32.0310E-03,29.6829E-03,242.945,3.76931E+06
11,9.00888E-03,15.5035E-03,250.394,-1.39467E+06
12,9.00886E-03,16.4501E-03,250.232,-823.061E+03
13,9.00885E-03,17.5227E-03,249.986,-17.7007E+03
14,9.00884E-03,18.7379E-03,249.682,679.463E+03
15,9.00883E-03,20.1149E-03,249.259,1.40768E+06
16,11.0107E-03,23.6769E-03,247.265,4.35460E+06
17,11.0107E-03,26.2850E-03,245.520,8.35376E+06
79,10.0099E-03,14.6680E-03,250.162,-529.014E+03
80,11.1230E-03,14.6680E-03,249.955,77.8052E+03
81,12.3609E-03,14.6680E-03,249.727,3.41920E+03
82,13.7376E-03,14.6680E-03,249.559,120.397E+03
83,15.2685E-03,14.6680E-03,249.405,97.6841E+03
84,16.9711E-03,14.6680E-03,249.273,175.236E+03
85,18.8644E-03,14.6680E-03,249.155,168.527E+03
86,20.9699E-03,14.6681E-03,249.061,216.406E+03
87,23.3115E-03,14.6681E-03,248.988,288.274E+03
88,25.9154E-03,14.6681E-03,248.937,303.752E+03
89,28.8112E-03,14.6682E-03,248.947,197.411E+03
90,32.0314E-03,17.6712E-03,248.665,95.9515E+03
91,32.0313E-03,20.6742E-03,247.969,168.974E+03
92,32.0312E-03,23.6771E-03,246.762,581.414E+03
93,32.0311E-03,26.6800E-03,245.084,2.32471E+06
94,29.0281E-03,29.6828E-03,242.943,4.18003E+06
95,26.0252E-03,29.6827E-03,242.946,5.32376E+06
96,23.0223E-03,29.6827E-03,242.950,6.82100E+06
97,20.0195E-03,29.6827E-03,242.954,8.24602E+06
98,17.0165E-03,29.6827E-03,242.926,9.51655E+06
99,14.0136E-03,29.6827E-03,242.900,10.7445E+06
334,10.3932E-03,17.7799E-03,249.710,126.013E+03
335,12.5190E-03,15.7258E-03,249.675,107.363E+03
336,10.5600E-03,19.0152E-03,249.372,839.462E+03
337,13.8018E-03,15.9806E-03,249.496,237.731E+03
338,15.3768E-03,16.1958E-03,249.328,348.011E+03
339,10.1503E-03,15.6475E-03,250.135,-647.771E+03
340,10.2564E-03,16.6716E-03,249.940,-493.303E+03
341,11.3039E-03,15.6799E-03,249.862,53.9297E+03
342,13.4477E-03,17.4712E-03,249.355,615.189E+03
343,11.8454E-03,17.8308E-03,249.482,457.761E+03
344,15.3118E-03,17.7556E-03,249.108,937.018E+03
345,17.0813E-03,16.3677E-03,249.181,480.428E+03
346,11.4837E-03,16.7250E-03,249.739,102.869E+03
347,12.4572E-03,16.5907E-03,249.598,295.362E+03
348,14.1676E-03,20.9102E-03,248.333,2.42755E+06
349,17.0143E-03,18.2527E-03,248.907,1.25133E+06
350,18.9127E-03,16.4731E-03,249.063,549.966E+03
351,12.3160E-03,21.7650E-03,248.130,2.80372E+06
352,12.4352E-03,20.5720E-03,248.636,2.02894E+06
353,20.9233E-03,16.5581E-03,248.963,509.128E+03
354,23.1325E-03,16.7406E-03,248.881,436.602E+03
355,13.7208E-03,23.3802E-03,247.257,3.92333E+06
356,16.4671E-03,20.6038E-03,248.311,2.28011E+06
357,16.8125E-03,23.5598E-03,246.981,3.72348E+06
358,22.6716E-03,18.8539E-03,248.534,824.881E+03
359,13.9160E-03,26.4583E-03,245.289,7.90652E+06
360,25.5877E-03,17.0577E-03,248.798,251.764E+03
361,29.3016E-03,23.9699E-03,246.612,763.185E+03
362,26.6145E-03,19.7075E-03,248.253,143.430E+03
363,29.2492E-03,21.1229E-03,247.815,262.484E+03
364,26.2764E-03,26.8594E-03,244.965,3.50962E+06
365,23.2059E-03,26.7467E-03,245.056,4.74110E+06
366,20.0507E-03,26.5362E-03,245.228,5.91206E+06
367,16.9386E-03,26.5178E-03,245.275,6.95848E+06
368,20.7223E-03,18.4614E-03,248.663,1.09880E+06
369,18.9284E-03,20.6614E-03,248.141,2.10122E+06
370,24.7709E-03,19.2579E-03,248.419,466.170E+03
371,29.1946E-03,26.8232E-03,244.989,2.61410E+06
372,26.5398E-03,24.1694E-03,246.517,1.33561E+06
373,23.5566E-03,24.0544E-03,246.592,2.16091E+06
374,20.1938E-03,23.3196E-03,247.036,2.80098E+06
375,21.8846E-03,21.0474E-03,247.923,1.54419E+06
376,24.1600E-03,21.6158E-03,247.680,1.19659E+06
377,20.5117E-03,20.0931E-03,248.242,1.59838E+06
378,26.7287E-03,21.6708E-03,247.606,618.502E+03
379,28.5472E-03,17.9913E-03,248.648,79.2202E+03
380,18.8471E-03,18.4340E-03,248.763,1.36561E+06
381,10.7455E-03,20.3480E-03,248.954,1.59645E+06
382,12.1781E-03,19.1441E-03,249.125,1.13717E+06
383,13.7558E-03,19.1739E-03,248.958,1.37434E+06
384,15.1161E-03,19.1028E-03,248.832,1.47492E+06
