NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01683E-03,14.6464E-03,456.081,-1.93839E+06
2,9.01670E-03,21.6595E-03,453.043,4.05643E+06
3,11.0204E-03,21.6595E-03,452.532,5.09666E+06
4,11.0203E-03,29.6743E-03,442.243,22.7524E+06
5,367.805E-12,29.6743E-03,440.642,28.2322E+06
6,367.805E-12,11.7407E-03,458.886,29.6667E+03
7,8.01510E-03,11.6407E-03,457.969,1.55091E+06
8,9.01697E-03,11.6407E-03,457.889,964.410E+03
11,9.01680E-03,15.4826E-03,455.638,-3.02260E+06
12,9.01678E-03,16.4301E-03,455.382,-1.12068E+06
13,9.01676E-03,17.5036E-03,454.989,145.292E+03
14,9.01674E-03,18.7199E-03,454.499,1.26026E+06
15,9.01671E-03,20.0981E-03,453.809,2.32031E+06
16,11.0204E-03,23.6633E-03,450.518,7.11669E+06
17,11.0203E-03,26.2736E-03,447.538,15.9445E+06
18,7.34688E-03,29.6743E-03,440.893,24.3706E+06
19,3.67344E-03,29.6743E-03,440.820,27.1105E+06
20,367.805E-12,26.4871E-03,447.573,18.3180E+06
21,367.805E-12,23.8367E-03,451.479,7.45676E+06
22,367.805E-12,21.6327E-03,454.190,6.05253E+06
23,367.805E-12,19.7999E-03,455.617,5.00828E+06
24,367.805E-12,18.2758E-03,456.689,4.10413E+06
25,367.805E-12,17.0084E-03,457.368,3.39471E+06
26,367.805E-12,15.9545E-03,457.861,2.67302E+06
27,367.805E-12,15.0781E-03,458.191,1.97388E+06
28,367.805E-12,14.3493E-03,458.422,1.37388E+06
29,367.805E-12,13.7433E-03,458.581,886.636E+03
30,367.805E-12,13.2394E-03,458.690,531.834E+03
31,367.805E-12,12.8203E-03,458.763,297.694E+03
32,367.805E-12,12.4719E-03,458.814,127.105E+03
33,367.805E-12,12.1821E-03,458.848,109.730E+03
34,367.805E-12,11.9411E-03,458.871,78.1447E+03
35,200.398E-06,11.7407E-03,458.885,52.0591E+03
36,400.796E-06,11.7405E-03,458.883,11.5597E+03
37,601.193E-06,11.7402E-03,458.878,-30.7985E+03
38,801.591E-06,11.7397E-03,458.873,-14.6563E+03
39,1.00199E-03,11.7392E-03,458.866,34.7545E+03
40,1.20239E-03,11.7385E-03,458.858,-10.3503E+03
41,1.40278E-03,11.7377E-03,458.848,2.09384E+03
