NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01683E-03,14.6464E-03,456.081,-2.47789E+06
2,9.01670E-03,21.6595E-03,453.043,3.05687E+06
3,11.0204E-03,21.6595E-03,452.532,4.26028E+06
4,11.0203E-03,29.6743E-03,442.243,19.6774E+06
9,32.0597E-03,14.6469E-03,453.556,295.687E+03
10,32.0588E-03,29.6746E-03,443.157,6.43518E+06
11,9.01680E-03,15.4826E-03,455.638,-2.34586E+06
12,9.01678E-03,16.4301E-03,455.382,-1.39499E+06
13,9.01676E-03,17.5036E-03,454.989,-30.5006E+03
14,9.01674E-03,18.7199E-03,454.499,1.17685E+06
15,9.01671E-03,20.0981E-03,453.809,2.44771E+06
16,11.0204E-03,23.6633E-03,450.518,7.56117E+06
17,11.0203E-03,26.2736E-03,447.538,14.4758E+06
79,10.0187E-03,14.6464E-03,455.290,-882.474E+03
80,11.1328E-03,14.6464E-03,454.981,137.745E+03
81,12.3718E-03,14.6464E-03,454.642,11.6114E+03
82,13.7497E-03,14.6464E-03,454.398,211.984E+03
83,15.2819E-03,14.6464E-03,454.179,178.104E+03
84,16.9860E-03,14.6464E-03,453.994,318.690E+03
85,18.8810E-03,14.6465E-03,453.835,315.317E+03
86,20.9884E-03,14.6465E-03,453.712,426.071E+03
87,23.3319E-03,14.6465E-03,453.621,609.279E+03
88,25.9382E-03,14.6466E-03,453.561,670.574E+03
89,28.8365E-03,14.6467E-03,453.595,442.125E+03
90,32.0595E-03,17.6525E-03,453.124,214.970E+03
91,32.0594E-03,20.6581E-03,451.940,314.688E+03
92,32.0592E-03,23.6636E-03,449.867,900.915E+03
93,32.0590E-03,26.6692E-03,446.944,3.87094E+06
94,29.0533E-03,29.6744E-03,443.147,7.06056E+06
95,26.0479E-03,29.6743E-03,443.141,8.96789E+06
96,23.0424E-03,29.6743E-03,443.132,11.5983E+06
97,20.0369E-03,29.6743E-03,443.117,14.1313E+06
98,17.0314E-03,29.6742E-03,443.042,16.4135E+06
99,14.0258E-03,29.6742E-03,442.971,18.5943E+06
334,10.4023E-03,17.7611E-03,454.570,247.266E+03
335,12.5299E-03,15.7052E-03,454.559,200.402E+03
336,10.5693E-03,18.9974E-03,454.020,1.47811E+06
337,13.8139E-03,15.9601E-03,454.297,429.502E+03
338,15.3903E-03,16.1756E-03,454.053,628.882E+03
339,10.1592E-03,15.6267E-03,455.247,-1.07634E+06
340,10.2654E-03,16.6518E-03,454.939,-809.472E+03
341,11.3138E-03,15.6591E-03,454.836,111.124E+03
342,13.4595E-03,17.4520E-03,454.055,1.11050E+06
343,11.8558E-03,17.8120E-03,454.228,849.289E+03
344,15.3252E-03,17.7367E-03,453.686,1.67379E+06
345,17.0963E-03,16.3476E-03,453.843,865.447E+03
346,11.4938E-03,16.7052E-03,454.640,221.863E+03
347,12.4681E-03,16.5708E-03,454.432,539.384E+03
348,14.1800E-03,20.8941E-03,452.362,4.25782E+06
349,17.0293E-03,18.2342E-03,453.383,2.21722E+06
350,18.9293E-03,16.4531E-03,453.681,987.485E+03
351,12.3268E-03,21.7496E-03,451.992,4.89036E+06
352,12.4460E-03,20.5557E-03,452.839,3.56468E+06
353,20.9417E-03,16.5382E-03,453.546,923.324E+03
354,23.1528E-03,16.7208E-03,453.438,813.027E+03
355,13.7328E-03,23.3663E-03,450.537,6.82189E+06
356,16.4815E-03,20.5875E-03,452.371,3.98759E+06
357,16.8272E-03,23.5461E-03,450.116,6.45644E+06
358,22.6914E-03,18.8361E-03,452.844,1.41415E+06
359,13.9281E-03,26.4471E-03,447.162,13.6933E+06
360,25.6101E-03,17.0383E-03,453.323,494.777E+03
361,29.3272E-03,23.9566E-03,449.603,1.23376E+06
362,26.6378E-03,19.6904E-03,452.406,181.665E+03
363,29.2748E-03,21.1071E-03,451.674,426.563E+03
364,26.2993E-03,26.8486E-03,446.718,5.91781E+06
365,23.2261E-03,26.7357E-03,446.857,8.0678E+06
366,20.0682E-03,26.5251E-03,447.128,10.1455E+06
367,16.9534E-03,26.5066E-03,447.173,12.0164E+06
368,20.7405E-03,18.4432E-03,453.037,1.92135E+06
369,18.9450E-03,20.6451E-03,452.125,3.65123E+06
370,24.7926E-03,19.2404E-03,452.673,756.167E+03
371,29.2200E-03,26.8124E-03,446.773,4.37002E+06
372,26.5630E-03,24.1563E-03,449.427,2.22993E+06
373,23.5772E-03,24.0411E-03,449.532,3.66067E+06
374,20.2114E-03,23.3056E-03,450.259,4.82155E+06
375,21.9037E-03,21.0314E-03,451.796,2.63840E+06
376,24.1812E-03,21.6003E-03,451.409,1.98869E+06
377,20.5297E-03,20.0763E-03,452.320,2.77002E+06
378,26.7520E-03,21.6555E-03,451.303,981.664E+03
379,28.5723E-03,17.9728E-03,453.089,163.408E+03
380,18.8637E-03,18.4158E-03,453.176,2.40018E+06
381,10.7549E-03,20.3314E-03,453.335,2.78966E+06
382,12.1888E-03,19.1265E-03,453.645,2.02861E+06
383,13.7679E-03,19.1563E-03,453.403,2.44329E+06
384,15.1294E-03,19.0851E-03,453.220,2.61399E+06
