NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
87,801.045E-06,6.99693E-03,327.292,-33.2046E+03
88,600.785E-06,6.99693E-03,327.295,19.3758E+03
89,400.522E-06,6.99693E-03,327.296,58.7927E+03
90,200.262E-06,6.99693E-03,327.299,-68.9039E+03
91,302.953E-39,6.79666E-03,327.261,-21.0283E+03
92,-661.257E-39,6.52600E-03,327.201,11.9104E+03
93,-695.059E-39,6.16019E-03,327.112,115.375E+03
94,-1.32633E-36,5.66581E-03,326.951,260.226E+03
95,1.16206E-36,4.99763E-03,326.712,520.635E+03
96,-1.66177E-36,4.09458E-03,326.246,1.00735E+06
97,-21.1105E-39,2.87410E-03,325.523,1.95051E+06
98,-1.78704E-36,1.22462E-03,324.113,4.25757E+06
99,3.96833E-36,-1.00465E-03,321.562,13.5564E+06
100,3.67146E-03,-4.01745E-03,316.969,20.1612E+06
101,7.34291E-03,-4.01744E-03,317.068,18.0109E+06
197,482.115E-06,6.71647E-03,327.243,55.6134E+03
198,1.05895E-03,6.78464E-03,327.248,18.6689E+03
199,1.78844E-03,6.86294E-03,327.248,19.0953E+03
200,8.78254E-03,6.77352E-03,326.683,-1.10085E+06
201,8.22985E-03,4.59943E-03,326.163,496.782E+03
202,1.32406E-03,2.75807E-03,325.379,1.82170E+06
203,9.88051E-03,2.88918E-03,325.065,3.08224E+06
204,7.74412E-03,6.59196E-03,326.797,-142.845E+03
205,7.01607E-03,6.65180E-03,326.906,-26.2706E+03
206,4.60491E-03,6.80374E-03,327.127,15.1583E+03
207,4.92130E-03,6.68667E-03,327.084,16.0826E+03
208,5.34712E-03,6.66658E-03,327.052,1.84971E+03
209,6.14053E-03,6.53853E-03,326.964,-3.59384E+03
210,6.59922E-03,6.56516E-03,326.929,-24.9728E+03
211,7.34372E-03,6.74455E-03,326.887,-3.58922E+03
212,8.18583E-03,6.51487E-03,326.720,-319.758E+03
213,8.62560E-03,6.81758E-03,326.694,-164.237E+03
214,1.25569E-03,6.78075E-03,327.244,13.9078E+03
215,5.70782E-03,6.71889E-03,327.036,25.6823E+03
216,3.41547E-03,6.69574E-03,327.160,24.8493E+03
217,1.63400E-03,6.81099E-03,327.242,16.6581E+03
218,865.405E-06,6.76246E-03,327.247,-33.6362E+03
219,334.963E-06,6.40994E-03,327.175,46.9876E+03
220,8.42115E-03,6.04420E-03,326.591,-750.319E+03
221,727.822E-06,4.85560E-03,326.628,501.657E+03
222,972.204E-06,3.95650E-03,326.189,967.871E+03
223,8.16417E-03,3.61157E-03,325.674,1.41426E+06
224,8.32937E-03,5.37514E-03,326.423,-265.836E+03
225,3.92597E-03,6.50231E-03,327.098,8.35020E+03
226,2.29896E-03,6.55536E-03,327.171,41.6885E+03
227,2.75716E-03,6.51225E-03,327.146,23.3625E+03
228,3.21533E-03,6.54011E-03,327.136,17.9286E+03
229,1.90739E-03,6.78332E-03,327.230,14.9953E+03
230,8.68357E-03,6.50614E-03,326.654,-1.25968E+06
231,428.708E-06,6.03560E-03,327.070,118.684E+03
232,966.391E-06,6.54196E-03,327.197,10.3172E+03
233,4.33034E-03,6.76339E-03,327.134,11.9094E+03
234,7.49637E-03,6.34411E-03,326.782,-218.837E+03
235,7.22881E-03,6.50965E-03,326.851,-88.3986E+03
236,1.31543E-03,6.51659E-03,327.185,28.1463E+03
237,7.86786E-03,6.27050E-03,326.717,-358.162E+03
238,5.53152E-03,6.48075E-03,326.998,18.8358E+03
239,6.85185E-03,6.30318E-03,326.843,-48.9279E+03
240,4.58627E-03,6.57047E-03,327.080,33.8940E+03
241,5.82567E-03,6.23488E-03,326.915,18.2709E+03
242,5.07024E-03,6.39709E-03,327.009,28.3305E+03
243,6.33904E-03,6.22977E-03,326.872,-9.05020E+03
244,561.140E-06,5.51691E-03,326.906,255.654E+03
245,7.89245E-03,5.87797E-03,326.617,-411.270E+03
246,1.41296E-03,4.97436E-03,326.681,433.064E+03
247,7.74610E-03,5.29946E-03,326.464,-179.449E+03
248,7.47440E-03,4.53043E-03,326.189,367.010E+03
249,1.84486E-03,4.15114E-03,326.253,840.939E+03
250,2.38812E-03,3.06336E-03,325.603,1.47244E+06
251,1.97664E-03,6.32832E-03,327.123,73.7139E+03
252,1.70498E-03,6.59128E-03,327.194,33.4771E+03
253,3.49125E-03,6.24657E-03,327.051,49.8693E+03
254,2.43387E-03,6.17156E-03,327.068,81.4071E+03
255,5.35092E-03,6.10501E-03,326.915,47.0544E+03
256,5.98761E-03,5.93509E-03,326.818,37.3696E+03
257,2.97914E-03,6.14166E-03,327.042,74.3747E+03
258,4.69993E-03,6.23250E-03,326.991,46.2990E+03
259,7.49939E-03,5.89511E-03,326.668,-235.787E+03
260,6.58794E-03,5.93581E-03,326.768,-29.7436E+03
261,7.61982E-03,6.18281E-03,326.727,-295.571E+03
262,7.18088E-03,6.12741E-03,326.765,-143.204E+03
263,1.11946E-03,6.34926E-03,327.149,93.5900E+03
264,4.29790E-03,6.25365E-03,327.018,52.9011E+03
265,7.27890E-03,5.41206E-03,326.543,-93.3131E+03
266,6.91976E-03,4.79694E-03,326.338,205.296E+03
267,6.98952E-03,3.38908E-03,325.623,1.27691E+06
268,2.61746E-03,4.55725E-03,326.457,604.600E+03
269,3.21714E-03,3.55667E-03,325.858,1.02151E+06
270,3.15045E-03,1.81285E-03,324.542,2.54221E+06
271,1.92347E-03,1.17865E-03,324.092,3.67293E+06
272,2.04746E-03,5.97182E-03,327.024,127.290E+03
273,1.49706E-03,5.74518E-03,326.964,176.335E+03
274,1.70937E-03,5.99455E-03,327.034,126.218E+03
275,5.56529E-03,5.71364E-03,326.783,101.546E+03
276,6.21358E-03,5.57269E-03,326.687,58.1051E+03
277,3.27971E-03,5.82848E-03,326.937,132.666E+03
278,1.08984E-03,5.55838E-03,326.908,219.906E+03
279,6.89855E-03,5.65536E-03,326.656,-66.7045E+03
280,8.45604E-03,2.45430E-03,324.890,2.65704E+06
281,6.33465E-03,4.16178E-03,326.078,578.953E+03
282,4.35836E-03,2.59322E-03,325.211,1.66447E+06
283,3.71869E-03,4.13101E-03,326.188,649.782E+03
284,4.05669E-03,588.770E-06,323.482,4.06947E+06
285,2.02898E-03,5.35491E-03,326.810,281.667E+03
286,2.62371E-03,5.73156E-03,326.927,161.124E+03
287,4.24559E-03,5.85456E-03,326.903,111.376E+03
288,4.81945E-03,5.77050E-03,326.850,105.380E+03
289,5.75018E-03,5.28352E-03,326.617,166.056E+03
290,4.62032E-03,4.56135E-03,326.379,476.279E+03
291,5.72071E-03,2.91233E-03,325.355,1.57928E+06
292,6.12128E-03,1.91615E-03,324.601,2.81623E+06
293,3.43941E-03,5.07215E-03,326.651,376.258E+03
294,4.68957E-03,5.18752E-03,326.645,252.339E+03
295,5.20074E-03,5.53247E-03,326.743,133.996E+03
296,5.47115E-03,3.80323E-03,325.946,873.698E+03
297,5.31307E-03,4.54842E-03,326.334,460.881E+03
298,5.44045E-03,1.10884E-03,323.889,3.69915E+06
299,9.15335E-03,3.08998E-03,325.304,2.24522E+06
300,3.46877E-03,-1.00252E-03,321.486,11.1831E+06
301,7.24594E-03,1.82971E-03,324.539,3.08394E+06
302,7.38435E-03,-553.701E-06,322.284,9.51210E+06
303,7.97854E-03,6.67624E-03,326.778,-155.585E+03
304,7.53502E-03,6.69830E-03,326.851,-52.3383E+03
305,7.19915E-03,6.79469E-03,326.914,-14.6409E+03
306,6.81502E-03,6.72074E-03,326.940,-17.2306E+03
307,6.38782E-03,6.67549E-03,326.970,-8.92392E+03
308,5.90959E-03,6.65335E-03,327.006,27.0970E+03
309,5.56705E-03,6.78919E-03,327.060,-3.37508E+03
310,5.16885E-03,6.77420E-03,327.084,6.23684E+03
311,4.77865E-03,6.82702E-03,327.120,26.8269E+03
312,4.43869E-03,6.85109E-03,327.144,26.6520
313,4.14592E-03,6.66303E-03,327.123,-8.69524E+03
314,3.62215E-03,6.60151E-03,327.133,7.01240E+03
315,2.99460E-03,6.65229E-03,327.166,7.60114E+03
316,2.55476E-03,6.65842E-03,327.183,10.4242E+03
317,2.09048E-03,6.69852E-03,327.207,18.7584E+03
318,1.44041E-03,6.80209E-03,327.244,-12.0171E+03
319,674.865E-06,6.73598E-03,327.244,-79.9805
320,270.883E-06,6.72032E-03,327.244,1.20688E+03
321,9.30151E-03,1.54581E-03,324.187,4.57550E+06
322,596.419E-06,6.41437E-03,327.172,3.52563E+03
323,780.358E-06,6.48278E-03,327.186,-24.6671E+03
324,842.267E-06,6.07048E-03,327.079,95.0930E+03
325,1.10132E-03,6.61405E-03,327.211,50.7445E+03
326,1.47913E-03,6.63358E-03,327.208,-35.0511E+03
327,8.47158E-03,6.69332E-03,326.700,-451.663E+03
328,7.41599E-03,6.50124E-03,326.825,-126.466E+03
329,5.75002E-03,6.43568E-03,326.971,20.8408E+03
330,3.82668E-03,6.04629E-03,326.983,76.8489E+03
331,4.34687E-03,6.47810E-03,327.071,34.9772E+03
332,1.92239E-03,6.52418E-03,327.174,54.5895E+03
333,3.66426E-03,5.57134E-03,326.834,191.250E+03
334,4.14438E-03,5.34301E-03,326.733,222.995E+03
335,2.98108E-03,5.30973E-03,326.763,310.173E+03
336,918.819E-06,6.28788E-03,327.135,64.7919E+03
337,6.51111E-03,5.18090E-03,326.520,107.098E+03
338,1.59153E-03,6.29193E-03,327.124,44.0329E+03
339,4.54394E-03,3.74607E-03,325.947,881.640E+03
340,3.24237E-03,4.59228E-03,326.428,533.737E+03
341,5.97752E-03,4.77122E-03,326.395,312.963E+03
342,3.98906E-03,4.75956E-03,326.490,399.474E+03
343,5.22458E-03,5.12754E-03,326.593,245.189E+03
344,1.25778E-03,6.10225E-03,327.077,98.6035E+03
