NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01176E-03,6.99694E-03,326.713,-764.598E+03
2,9.01177E-03,3.99297E-03,325.852,1.23289E+06
3,11.0144E-03,3.99298E-03,325.583,2.87604E+06
4,11.0144E-03,-4.01742E-03,318.120,14.8416E+06
5,32.0415E-03,-4.01766E-03,318.947,4.26940E+06
6,32.0422E-03,11.0020E-03,326.881,466.283E+03
7,9.01172E-03,11.0023E-03,327.220,136.275E+03
10,9.01177E-03,6.79668E-03,326.678,-1.22372E+06
11,9.01177E-03,6.52322E-03,326.623,-862.165E+03
12,9.01177E-03,6.14981E-03,326.538,-472.532E+03
13,9.01177E-03,5.63992E-03,326.396,187.643E+03
14,9.01177E-03,4.94368E-03,326.194,916.201E+03
15,10.0131E-03,3.99297E-03,325.823,1.68007E+06
16,11.0144E-03,2.99166E-03,324.949,4.48832E+06
17,11.0144E-03,1.50140E-03,323.858,6.17011E+06
18,11.0144E-03,-716.537E-06,321.954,11.0644E+06
19,14.0183E-03,-4.01741E-03,318.693,14.3370E+06
20,17.0222E-03,-4.01740E-03,318.759,13.2178E+06
21,20.0261E-03,-4.01741E-03,318.846,11.6373E+06
22,23.0299E-03,-4.01742E-03,318.880,9.46367E+06
23,26.0338E-03,-4.01745E-03,318.910,6.83340E+06
24,29.0377E-03,-4.01753E-03,318.953,4.84014E+06
25,32.0417E-03,-1.01380E-03,321.762,2.31612E+06
26,32.0418E-03,1.99010E-03,324.032,368.756E+03
27,32.0420E-03,4.99404E-03,325.613,396.853E+03
28,32.0421E-03,7.99800E-03,326.572,442.660E+03
29,28.8208E-03,11.0021E-03,326.877,700.048E+03
30,25.9240E-03,11.0021E-03,326.890,1.00717E+06
31,23.3192E-03,11.0022E-03,326.895,940.693E+03
32,20.9769E-03,11.0022E-03,326.916,653.594E+03
33,18.8706E-03,11.0023E-03,326.941,431.130E+03
34,16.9766E-03,11.0023E-03,326.976,201.541E+03
35,15.2735E-03,11.0023E-03,327.014,124.762E+03
36,13.7421E-03,11.0023E-03,327.057,93.7181E+03
37,12.3649E-03,11.0023E-03,327.115,1.65611E+03
38,11.1266E-03,11.0023E-03,327.152,6.46395E+03
39,10.0130E-03,11.0023E-03,327.191,65.4761E+03
40,9.01172E-03,10.0358E-03,327.196,317.507E+03
41,9.01173E-03,9.26388E-03,327.127,741.423E+03
42,9.01173E-03,8.64744E-03,327.046,1.15257E+06
43,9.01174E-03,8.15513E-03,326.964,1.33214E+06
44,9.01174E-03,7.76196E-03,326.884,1.20885E+06
45,9.01175E-03,7.44797E-03,326.816,1.07775E+06
46,9.01175E-03,7.19720E-03,326.762,497.894E+03
102,9.37999E-03,6.44881E-03,326.590,-495.108E+03
103,9.63208E-03,7.82968E-03,326.886,648.467E+03
104,9.62377E-03,8.24499E-03,326.963,689.308E+03
105,9.50351E-03,6.11722E-03,326.497,85.9007E+03
106,9.70561E-03,8.74460E-03,327.041,638.524E+03
107,9.65639E-03,5.60529E-03,326.349,691.979E+03
108,9.83155E-03,9.37682E-03,327.115,443.195E+03
109,9.83586E-03,4.90051E-03,326.087,1.32566E+06
110,10.6272E-03,5.09647E-03,326.113,1.89498E+06
111,12.9385E-03,3.84048E-03,325.241,3.60645E+06
112,11.0407E-03,10.0679E-03,327.128,15.0615E+03
113,12.4100E-03,9.74399E-03,327.059,61.4107E+03
114,13.8844E-03,9.89379E-03,327.011,197.738E+03
115,9.47029E-03,6.99036E-03,326.713,626.178E+03
116,9.63281E-03,7.44809E-03,326.809,969.609E+03
117,9.54678E-03,6.67407E-03,326.637,238.102E+03
118,10.1400E-03,8.25010E-03,326.948,-8.74671E+03
119,10.2656E-03,5.80015E-03,326.352,1.36492E+06
120,10.4243E-03,8.63330E-03,327.001,-25.0860E+03
121,12.0418E-03,5.17975E-03,325.973,2.47800E+06
122,11.6990E-03,8.86969E-03,326.986,10.2850E+03
123,13.2070E-03,8.69391E-03,326.905,392.819E+03
124,9.87769E-03,6.80956E-03,326.656,1.46911E+06
125,9.91975E-03,6.28682E-03,326.523,989.458E+03
126,10.3325E-03,7.51468E-03,326.797,340.614E+03
127,11.4090E-03,5.73290E-03,326.232,1.89423E+06
128,11.0926E-03,8.13639E-03,326.891,77.0241E+03
129,13.9728E-03,9.06503E-03,326.926,372.611E+03
130,13.1379E-03,4.85570E-03,325.757,2.84061E+06
131,12.4605E-03,8.26512E-03,326.855,430.445E+03
132,11.2432E-03,7.01611E-03,326.635,914.495E+03
133,10.8273E-03,6.26844E-03,326.462,1.39992E+06
134,12.6851E-03,6.03732E-03,326.254,1.97996E+06
135,14.2552E-03,3.09402E-03,324.737,4.20740E+06
136,12.5652E-03,7.15050E-03,326.602,1.06305E+06
137,15.3464E-03,9.64101E-03,326.942,315.999E+03
138,12.0116E-03,6.48315E-03,326.441,1.49477E+06
139,14.3369E-03,3.95377E-03,325.230,3.59316E+06
140,13.3738E-03,6.70833E-03,326.441,1.50852E+06
141,13.2791E-03,5.60050E-03,326.054,2.30333E+06
142,15.0177E-03,8.47518E-03,326.798,677.202E+03
143,15.6670E-03,5.22520E-03,325.795,2.66342E+06
144,15.2990E-03,2.46783E-03,324.342,4.47953E+06
145,14.0001E-03,1.01801E-03,323.364,5.85381E+06
146,14.0730E-03,5.95154E-03,326.149,2.09441E+06
