NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01570E-03,14.6495E-03,426.780,-1.92533E+06
2,9.01555E-03,21.6618E-03,423.452,4.09477E+06
3,11.0190E-03,21.6618E-03,422.868,5.16501E+06
4,11.0189E-03,29.6755E-03,412.348,23.0983E+06
5,367.805E-12,29.6755E-03,410.780,28.5686E+06
6,367.805E-12,11.7443E-03,430.024,29.8017E+03
7,8.01410E-03,11.6442E-03,428.955,1.79081E+06
8,9.01585E-03,11.6443E-03,428.871,1.31019E+06
11,9.01566E-03,15.4857E-03,426.268,-3.05351E+06
12,9.01564E-03,16.4330E-03,425.982,-1.09068E+06
13,9.01561E-03,17.5064E-03,425.546,194.959E+03
14,9.01559E-03,18.7226E-03,425.011,1.31156E+06
15,9.01557E-03,20.1006E-03,424.264,2.35524E+06
16,11.0190E-03,23.6653E-03,420.755,7.22745E+06
17,11.0189E-03,26.2753E-03,417.682,16.1941E+06
18,7.34593E-03,29.6755E-03,411.002,24.7134E+06
19,3.67297E-03,29.6755E-03,410.954,27.4486E+06
20,367.805E-12,26.4888E-03,417.834,18.5026E+06
21,367.805E-12,23.8387E-03,421.934,7.45185E+06
22,367.805E-12,21.6350E-03,424.830,6.01437E+06
23,367.805E-12,19.8024E-03,426.405,4.96373E+06
24,367.805E-12,18.2785E-03,427.596,4.04802E+06
25,367.805E-12,17.0113E-03,428.359,3.33946E+06
26,367.805E-12,15.9575E-03,428.912,2.62245E+06
27,367.805E-12,15.0812E-03,429.282,1.92997E+06
28,367.805E-12,14.3525E-03,429.539,1.34101E+06
29,367.805E-12,13.7466E-03,429.712,861.31E+03
30,367.805E-12,13.2427E-03,429.829,514.552E+03
31,367.805E-12,12.8237E-03,429.906,288.423E+03
32,367.805E-12,12.4753E-03,429.957,121.659E+03
33,367.805E-12,12.1855E-03,429.990,113.154E+03
34,367.805E-12,11.9446E-03,430.011,82.4854E+03
35,200.373E-06,11.7442E-03,430.023,56.3828E+03
36,400.747E-06,11.7440E-03,430.020,15.1751E+03
37,601.119E-06,11.7437E-03,430.014,-32.9974E+03
38,801.492E-06,11.7433E-03,430.008,-18.3036E+03
39,1.00186E-03,11.7427E-03,430.000,37.7232E+03
40,1.20224E-03,11.7420E-03,429.989,-12.0192E+03
41,1.40261E-03,11.7412E-03,429.977,2.07700E+03
42,1.60298E-03,11.7403E-03,429.963,19.2125E+03
43,1.80335E-03,11.7392E-03,429.947,-13.9321E+03
44,2.00372E-03,11.7380E-03,429.930,36.3867E+03
45,2.20409E-03,11.7367E-03,429.911,11.5934E+03
46,2.40446E-03,11.7352E-03,429.890,31.8792E+03
47,2.60482E-03,11.7337E-03,429.868,13.9910E+03
48,2.80519E-03,11.7320E-03,429.844,43.7655E+03
49,3.00555E-03,11.7302E-03,429.818,-40.6341E+03
50,3.20592E-03,11.7282E-03,429.790,1.85465E+03
51,3.40628E-03,11.7262E-03,429.762,13.2522E+03
52,3.60664E-03,11.7240E-03,429.732,10.8580E+03
53,3.80700E-03,11.7217E-03,429.700,47.4527E+03
54,4.00736E-03,11.7192E-03,429.668,-16.3425E+03
55,4.20771E-03,11.7167E-03,429.634,70.4637E+03
56,4.40807E-03,11.7140E-03,429.598,53.0945E+03
57,4.60842E-03,11.7112E-03,429.562,11.0775E+03
58,4.80878E-03,11.7082E-03,429.524,75.3117E+03
59,5.00912E-03,11.7052E-03,429.486,118.426E+03
60,5.20947E-03,11.7020E-03,429.447,247.835E+03
61,5.40982E-03,11.6987E-03,429.407,426.449E+03
62,5.61016E-03,11.6952E-03,429.368,601.619E+03
63,5.81050E-03,11.6917E-03,429.327,855.527E+03
64,6.01085E-03,11.6880E-03,429.286,1.09757E+06
65,6.21118E-03,11.6842E-03,429.245,1.30244E+06
66,6.41152E-03,11.6802E-03,429.208,1.70044E+06
67,6.61185E-03,11.6762E-03,429.170,2.06957E+06
68,6.81218E-03,11.6720E-03,429.133,2.09960E+06
69,7.01251E-03,11.6677E-03,429.096,2.16506E+06
70,7.21283E-03,11.6632E-03,429.064,2.36030E+06
71,7.41315E-03,11.6587E-03,429.026,2.40117E+06
72,7.61348E-03,11.6540E-03,429.009,2.18687E+06
73,7.81378E-03,11.6492E-03,428.968,1.78054E+06
74,8.21445E-03,11.6442E-03,428.918,1.55755E+06
75,8.52732E-03,11.6442E-03,428.923,1.16746E+06
76,9.01585E-03,12.1451E-03,428.884,1.00320E+06
77,9.01581E-03,12.7853E-03,428.610,2.17030E+06
78,9.01579E-03,13.6036E-03,428.398,2.07808E+06
100,8.03123E-03,11.9006E-03,428.920,1.71449E+06
101,7.61551E-03,12.0476E-03,428.962,1.19787E+06
102,8.23335E-03,12.0139E-03,428.908,1.33814E+06
103,8.42376E-03,12.7941E-03,428.747,1.66828E+06
104,8.29619E-03,15.4320E-03,426.942,-861.868E+03
105,761.560E-06,15.2521E-03,429.196,2.00274E+06
106,8.18616E-03,16.3726E-03,426.561,-358.211E+03
107,8.39775E-03,14.5636E-03,427.550,-134.166E+03
108,889.893E-06,16.1294E-03,428.798,2.66862E+06
109,8.05581E-03,17.4158E-03,426.168,492.800E+03
110,7.89995E-03,18.5681E-03,425.650,1.37320E+06
111,1.02622E-03,17.1738E-03,428.240,3.33897E+06
112,7.69918E-03,19.8275E-03,425.037,2.31455E+06
113,1.15619E-03,18.4046E-03,427.439,4.00904E+06
114,7.39220E-03,21.1752E-03,424.089,3.46842E+06
115,1.30201E-03,19.8485E-03,426.354,4.79535E+06
116,2.87212E-03,12.0336E-03,429.814,82.9865E+03
117,3.99432E-03,11.9703E-03,429.653,61.4511E+03
118,7.25340E-03,11.9498E-03,429.032,1.59332E+06
119,3.40077E-03,11.9183E-03,429.750,51.6977E+03
120,5.59462E-03,12.0133E-03,429.348,513.785E+03
121,6.60249E-03,12.0354E-03,429.142,1.23933E+06
122,5.19407E-03,11.9883E-03,429.430,285.594E+03
123,2.44688E-03,12.0301E-03,429.865,55.8170E+03
124,834.386E-06,11.9424E-03,429.994,6.57354E+03
125,1.63784E-03,11.9750E-03,429.945,10.9745E+03
126,4.39060E-03,11.9874E-03,429.583,119.237E+03
127,6.01918E-03,11.9582E-03,429.266,905.655E+03
128,3.79737E-03,11.9578E-03,429.687,71.3384E+03
129,3.10702E-03,12.0267E-03,429.784,36.7508E+03
130,5.38792E-03,12.0196E-03,429.389,435.253E+03
131,5.81371E-03,11.9887E-03,429.305,663.086E+03
132,6.82758E-03,12.0367E-03,429.100,1.42076E+06
133,458.623E-06,13.3820E-03,429.792,555.609E+03
134,541.929E-06,13.8963E-03,429.663,911.275E+03
135,8.45735E-03,13.6512E-03,428.153,1.31994E+06
136,642.122E-06,14.5156E-03,429.471,1.41358E+06
137,7.34775E-03,16.1874E-03,427.156,1.33117E+06
138,7.57384E-03,15.2871E-03,427.536,1.60052E+06
139,1.76879E-03,16.1048E-03,428.748,2.73559E+06
140,7.07921E-03,17.1735E-03,426.785,1.36546E+06
141,6.77278E-03,18.2377E-03,426.345,1.81183E+06
142,2.07376E-03,17.1356E-03,428.167,3.32484E+06
143,6.44542E-03,19.3627E-03,425.732,2.52210E+06
144,2.36301E-03,18.3480E-03,427.374,3.83565E+06
145,6.07948E-03,20.5423E-03,424.978,3.50783E+06
146,6.75531E-03,22.5991E-03,422.943,4.94073E+06
147,2.50245E-03,19.6652E-03,426.360,4.28724E+06
148,5.15249E-03,12.2413E-03,429.411,334.701E+03
149,1.24660E-03,11.9709E-03,429.971,9.00301E+03
150,829.776E-06,12.1296E-03,429.978,23.6535E+03
151,2.03378E-03,11.9904E-03,429.910,52.8413E+03
152,4.78308E-03,12.2570E-03,429.482,310.643E+03
153,5.84659E-03,12.2767E-03,429.264,482.395E+03
154,2.65922E-03,12.0502E-03,429.839,80.8755E+03
155,2.90736E-03,12.3046E-03,429.781,138.869E+03
156,542.361E-06,12.0386E-03,429.996,-4.86811E+03
157,301.195E-06,12.2853E-03,429.977,72.3914E+03
158,5.59515E-03,12.3479E-03,429.306,518.535E+03
159,336.755E-06,12.5889E-03,429.938,150.476E+03
160,4.79469E-03,11.9843E-03,429.508,140.787E+03
161,4.16926E-03,12.2655E-03,429.594,235.143E+03
162,3.56721E-03,12.1622E-03,429.704,119.096E+03
163,6.34638E-03,12.0665E-03,429.189,969.256E+03
164,7.12090E-03,12.3295E-03,428.996,842.928E+03
165,7.90859E-03,12.9876E-03,428.650,1.05144E+06
166,389.464E-06,12.9506E-03,429.880,313.354E+03
167,1.07651E-03,13.9320E-03,429.631,989.321E+03
168,1.26810E-03,14.5360E-03,429.434,1.49878E+06
169,7.77307E-03,14.4488E-03,427.907,1.33946E+06
170,6.54014E-03,15.8918E-03,427.707,2.32372E+06
171,6.13865E-03,16.7990E-03,427.394,2.36883E+06
172,1.49728E-03,15.2535E-03,429.149,2.10669E+06
173,2.57807E-03,15.8827E-03,428.757,2.69787E+06
174,5.67026E-03,17.7740E-03,427.008,2.55862E+06
175,5.20799E-03,18.8119E-03,426.492,3.03389E+06
176,3.07836E-03,16.8635E-03,428.182,3.19900E+06
177,4.87801E-03,19.9581E-03,425.711,3.69150E+06
178,5.57022E-03,21.6941E-03,424.024,4.68640E+06
179,3.79155E-03,18.1612E-03,427.265,3.45362E+06
180,2.84314E-03,21.0260E-03,425.130,4.66743E+06
181,8.49314E-03,23.5706E-03,421.646,6.17600E+06
182,601.543E-06,12.3439E-03,429.964,62.6288E+03
183,2.24010E-03,12.2525E-03,429.865,118.570E+03
184,4.96587E-03,12.6292E-03,429.392,588.006E+03
185,1.48102E-03,12.2197E-03,429.934,47.2351E+03
186,1.85951E-03,12.2216E-03,429.904,92.3553E+03
187,872.635E-06,12.3695E-03,429.951,62.8124E+03
188,2.70535E-03,12.4317E-03,429.792,209.057E+03
189,3.92607E-03,12.5541E-03,429.597,386.023E+03
190,7.77478E-03,12.4919E-03,428.880,1.26694E+06
191,3.13386E-03,12.4038E-03,429.740,210.148E+03
192,5.30994E-03,12.4201E-03,429.356,482.545E+03
193,784.556E-06,13.0017E-03,429.859,358.927E+03
194,4.36220E-03,12.5953E-03,429.514,484.541E+03
195,5.67615E-03,12.6784E-03,429.234,701.952E+03
196,6.85868E-03,12.4919E-03,429.019,462.122E+03
197,916.618E-06,13.4303E-03,429.765,622.152E+03
198,7.90356E-03,13.6560E-03,428.351,645.368E+03
