NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0530E-03,-4.01382E-03,410.731,1.66236E+06
2,29.1390E-03,-4.01365E-03,410.732,860.180E+03
3,26.2250E-03,-4.01355E-03,410.691,-2.71459E+06
4,23.3110E-03,-4.01350E-03,410.645,-1.11421E+06
5,20.3971E-03,-4.01349E-03,410.584,1.78853E+06
6,17.4832E-03,-4.01348E-03,410.489,3.65992E+06
7,14.5693E-03,-4.01349E-03,410.345,4.61997E+06
8,11.6554E-03,-4.01350E-03,409.829,5.29602E+06
9,8.74157E-03,-4.01352E-03,408.983,6.12576E+06
10,5.82771E-03,-4.01353E-03,408.431,6.74519E+06
11,2.91385E-03,-4.01354E-03,408.299,6.95704E+06
12,23.8179E-42,-4.01355E-03,408.169,6.77192E+06
13,32.0527E-03,-7.35272E-03,405.651,2.61646E+06
14,29.1388E-03,-7.35255E-03,405.640,1.91944E+06
15,26.2249E-03,-7.35248E-03,405.611,3.28796E+06
16,23.3110E-03,-7.35246E-03,405.559,4.58753E+06
17,20.3971E-03,-7.35246E-03,405.481,5.15717E+06
18,17.4832E-03,-7.35247E-03,405.362,5.55644E+06
19,14.5693E-03,-7.35248E-03,405.157,5.72593E+06
20,11.6554E-03,-7.35249E-03,404.850,5.84587E+06
21,8.74158E-03,-7.35249E-03,404.487,6.20865E+06
22,5.82771E-03,-7.35250E-03,404.158,6.60519E+06
23,2.91386E-03,-7.35251E-03,403.946,6.74042E+06
24,-2.18506E-36,-7.35251E-03,403.878,6.60630E+06
25,32.0524E-03,-10.6915E-03,399.600,7.66025E+06
26,29.1386E-03,-10.6913E-03,399.590,7.33870E+06
27,26.2247E-03,-10.6913E-03,399.560,12.6357E+06
28,23.3109E-03,-10.6913E-03,399.506,14.7217E+06
29,20.3970E-03,-10.6913E-03,399.423,15.5396E+06
30,17.4832E-03,-10.6913E-03,399.300,15.9238E+06
31,14.5693E-03,-10.6913E-03,399.130,16.3570E+06
32,11.6554E-03,-10.6913E-03,398.917,16.6546E+06
33,8.74158E-03,-10.6913E-03,398.686,16.9137E+06
34,5.82772E-03,-10.6913E-03,398.478,17.1158E+06
35,2.91386E-03,-10.6913E-03,398.332,17.2408E+06
36,-544.883E-39,-10.6913E-03,398.263,17.2643E+06
37,32.0523E-03,-14.0300E-03,392.601,10.2539E+06
38,29.1385E-03,-14.0300E-03,392.592,11.3171E+06
39,26.2247E-03,-14.0300E-03,392.562,17.7844E+06
40,23.3109E-03,-14.0300E-03,392.508,21.3020E+06
41,20.3970E-03,-14.0300E-03,392.424,23.3913E+06
42,17.4832E-03,-14.0300E-03,392.306,24.6855E+06
43,14.5693E-03,-14.0300E-03,392.151,25.6308E+06
44,11.6554E-03,-14.0300E-03,391.967,26.6342E+06
45,8.74158E-03,-14.0300E-03,391.774,27.2395E+06
46,5.82772E-03,-14.0300E-03,391.602,27.5857E+06
47,2.91386E-03,-14.0300E-03,391.480,27.7682E+06
48,-3.63908E-33,-14.0300E-03,391.424,27.8436E+06
