NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01542E-03,7.00533E-03,422.076,-2.69166E+06
2,9.01543E-03,4.00012E-03,420.950,2.12310E+06
3,11.0189E-03,4.00013E-03,420.618,3.76103E+06
4,11.0188E-03,-4.01351E-03,410.867,22.0556E+06
8,-2.92311E-42,7.00532E-03,422.643,13.0134E+03
9,-454.527E-42,-4.01355E-03,409.120,27.7229E+06
10,9.01543E-03,6.80498E-03,422.027,-2.93026E+06
11,9.01543E-03,6.53141E-03,421.954,-2.29583E+06
12,9.01543E-03,6.15785E-03,421.843,-1.05188E+06
13,9.01544E-03,5.64775E-03,421.657,-262.950E+03
14,9.01544E-03,4.95122E-03,421.396,766.284E+03
15,10.0171E-03,4.00013E-03,420.922,3.23927E+06
16,11.0189E-03,2.99840E-03,419.792,4.79037E+06
17,11.0188E-03,1.50753E-03,418.369,7.49602E+06
18,11.0188E-03,-711.303E-06,415.883,15.6140E+06
47,8.81508E-03,7.00533E-03,422.035,-924.337E+03
48,8.61474E-03,7.00533E-03,422.038,-87.0444E+03
49,8.41440E-03,7.00533E-03,422.060,-322.102E+03
50,8.21405E-03,7.00533E-03,422.099,20.6382E+03
51,8.01371E-03,7.00533E-03,422.136,-154.261E+03
52,7.81337E-03,7.00533E-03,422.201,-9.12486E+03
53,7.61303E-03,7.00533E-03,422.235,-44.2373E+03
54,7.41268E-03,7.00533E-03,422.259,28.7496E+03
55,7.21234E-03,7.00533E-03,422.282,-13.3670E+03
56,7.01200E-03,7.00533E-03,422.304,-23.9074E+03
57,6.81165E-03,7.00533E-03,422.324,-19.9861E+03
58,6.61131E-03,7.00533E-03,422.345,-34.9121E+03
59,6.41097E-03,7.00532E-03,422.362,-8.72246E+03
60,6.21063E-03,7.00532E-03,422.382,-10.7528E+03
61,6.01028E-03,7.00532E-03,422.397,32.1527E+03
62,5.80994E-03,7.00532E-03,422.413,33.2180E+03
63,5.60960E-03,7.00532E-03,422.428,-6.63383E+03
64,5.40926E-03,7.00532E-03,422.445,-13.4278E+03
65,5.20891E-03,7.00532E-03,422.459,7.35476E+03
66,5.00857E-03,7.00532E-03,422.473,5.81156E+03
67,4.80823E-03,7.00532E-03,422.486,24.3567E+03
68,4.60788E-03,7.00532E-03,422.499,8.49444E+03
69,4.40754E-03,7.00532E-03,422.510,-2.48413E+03
70,4.20720E-03,7.00532E-03,422.521,9.07541E+03
71,4.00685E-03,7.00532E-03,422.532,-42.0684E+03
72,3.80651E-03,7.00532E-03,422.545,-20.4707E+03
73,3.60617E-03,7.00532E-03,422.551,5.56661E+03
74,3.40583E-03,7.00532E-03,422.559,15.7729E+03
75,3.20548E-03,7.00532E-03,422.568,-11.9442E+03
76,3.00514E-03,7.00531E-03,422.576,5.73109E+03
77,2.80480E-03,7.00532E-03,422.584,1.43863E+03
78,2.60446E-03,7.00531E-03,422.591,14.6912E+03
79,2.40411E-03,7.00531E-03,422.598,40.4275E+03
80,2.20377E-03,7.00531E-03,422.604,13.0951E+03
81,2.00343E-03,7.00531E-03,422.609,-3.35260E+03
82,1.80309E-03,7.00531E-03,422.615,19.9399E+03
83,1.60274E-03,7.00531E-03,422.620,2.92491E+03
84,1.40240E-03,7.00531E-03,422.626,10.6936E+03
85,1.20206E-03,7.00531E-03,422.630,-4.91237E+03
86,1.00171E-03,7.00531E-03,422.634,20.2961E+03
87,801.370E-06,7.00531E-03,422.637,-43.2731E+03
88,601.029E-06,7.00531E-03,422.641,25.2720E+03
89,400.685E-06,7.00531E-03,422.642,76.6439E+03
90,200.343E-06,7.00531E-03,422.645,-90.3185E+03
91,774.125E-39,6.80496E-03,422.604,-27.9999E+03
92,-1.69759E-36,6.53419E-03,422.536,15.8274E+03
93,-1.77768E-36,6.16823E-03,422.434,151.977E+03
94,-3.41085E-36,5.67364E-03,422.241,341.612E+03
95,2.96757E-36,5.00518E-03,421.950,684.803E+03
96,-4.26980E-36,4.10176E-03,421.366,1.32688E+06
97,-132.613E-39,2.88078E-03,420.451,2.56740E+06
98,-4.72262E-36,1.23062E-03,418.636,5.63321E+06
99,10.4515E-36,-999.547E-06,415.327,17.8093E+06
100,3.67295E-03,-4.01354E-03,409.347,26.4089E+06
101,7.34589E-03,-4.01353E-03,409.483,23.5753E+06
197,482.310E-06,6.72473E-03,422.583,72.1437E+03
198,1.05938E-03,6.79293E-03,422.588,23.4056E+03
199,1.78917E-03,6.87127E-03,422.588,23.7789E+03
200,8.78611E-03,6.78181E-03,422.023,-1.36595E+06
201,8.23320E-03,4.60683E-03,421.338,722.293E+03
202,1.32460E-03,2.76470E-03,420.267,2.40214E+06
203,9.88453E-03,2.89588E-03,419.934,4.06846E+06
204,7.74727E-03,6.60018E-03,422.122,-173.446E+03
205,7.01892E-03,6.66004E-03,422.231,-31.6370E+03
206,4.60678E-03,6.81205E-03,422.461,19.0558E+03
207,4.92329E-03,6.69493E-03,422.415,21.3188E+03
208,5.34929E-03,6.67483E-03,422.380,4.11372E+03
209,6.14303E-03,6.54673E-03,422.287,-1.16241E+03
210,6.60190E-03,6.57337E-03,422.252,-29.3971E+03
211,7.34671E-03,6.75284E-03,422.214,-4.32193E+03
212,8.18915E-03,6.52306E-03,422.044,-396.920E+03
213,8.62910E-03,6.82589E-03,422.030,-206.782E+03
