NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
115,1.19012E-03,7.00587E-03,425.945,-234.226E+03
116,1.38849E-03,7.00587E-03,425.939,-232.035E+03
117,1.58732E-03,7.00586E-03,425.932,-228.512E+03
118,1.78573E-03,7.00586E-03,425.923,-226.466E+03
119,1.98447E-03,7.00586E-03,425.915,-222.452E+03
120,2.18331E-03,7.00585E-03,425.905,-220.351E+03
121,2.38194E-03,7.00584E-03,425.895,-216.591E+03
122,2.58136E-03,7.00584E-03,425.884,-214.568E+03
123,2.77977E-03,7.00583E-03,425.872,-212.773E+03
124,2.97835E-03,7.00582E-03,425.860,-211.416E+03
125,3.17691E-03,7.00581E-03,425.846,-210.833E+03
126,3.37547E-03,7.00579E-03,425.832,-211.602E+03
127,3.57404E-03,7.00578E-03,425.817,-213.609E+03
128,3.77260E-03,7.00577E-03,425.802,-217.185E+03
129,3.97118E-03,7.00575E-03,425.785,-223.298E+03
130,4.16973E-03,7.00574E-03,425.766,-231.376E+03
131,4.36833E-03,7.00572E-03,425.748,-242.867E+03
132,4.56688E-03,7.00570E-03,425.729,-256.393E+03
133,4.76550E-03,7.00568E-03,425.709,-272.790E+03
134,4.96404E-03,7.00566E-03,425.689,-285.908E+03
135,5.16269E-03,7.00565E-03,425.668,-299.969E+03
136,5.36122E-03,7.00563E-03,425.647,-327.674E+03
137,5.55992E-03,7.00561E-03,425.627,-343.542E+03
138,5.75843E-03,7.00560E-03,425.607,-333.375E+03
139,5.95719E-03,7.00558E-03,425.590,-298.462E+03
140,6.15564E-03,7.00556E-03,425.575,-282.400E+03
141,6.35447E-03,7.00554E-03,425.565,-213.436E+03
142,6.55284E-03,7.00552E-03,425.559,-185.094E+03
143,6.75178E-03,7.00550E-03,425.567,-35.1709E+03
144,6.95001E-03,7.00547E-03,425.586,-6.02506E+03
145,7.14914E-03,7.00545E-03,425.636,287.428E+03
146,7.34711E-03,7.00542E-03,425.720,334.490E+03
147,7.54661E-03,7.00539E-03,425.894,930.622E+03
148,7.74371E-03,7.00535E-03,426.221,1.71483E+06
149,200.435E-06,10.7429E-03,439.592,1.19571E+06
150,400.872E-06,10.7428E-03,439.587,1.19665E+06
151,601.314E-06,10.7425E-03,439.578,1.20038E+06
152,801.762E-06,10.7421E-03,439.567,1.20045E+06
153,1.00222E-03,10.7415E-03,439.552,1.20349E+06
154,1.20269E-03,10.7410E-03,439.533,1.20356E+06
155,1.40317E-03,10.7402E-03,439.512,1.20646E+06
156,1.60367E-03,10.7394E-03,439.487,1.20653E+06
157,1.80418E-03,10.7383E-03,439.458,1.20936E+06
158,2.00471E-03,10.7373E-03,439.427,1.20920E+06
159,2.20526E-03,10.7360E-03,439.391,1.21187E+06
160,2.40585E-03,10.7347E-03,439.352,1.21109E+06
161,2.60644E-03,10.7332E-03,439.309,1.21443E+06
162,2.80709E-03,10.7316E-03,439.263,1.21541E+06
163,3.00772E-03,10.7298E-03,439.212,1.21987E+06
164,3.20842E-03,10.7281E-03,439.158,1.22107E+06
165,3.40910E-03,10.7260E-03,439.100,1.22402E+06
166,3.60983E-03,10.7239E-03,439.037,1.22546E+06
167,3.81057E-03,10.7216E-03,438.970,1.22773E+06
168,4.01134E-03,10.7193E-03,438.899,1.22914E+06
169,4.21213E-03,10.7166E-03,438.823,1.22814E+06
170,4.41296E-03,10.7141E-03,438.742,1.22408E+06
171,4.61381E-03,10.7110E-03,438.657,1.21993E+06
172,4.81473E-03,10.7084E-03,438.565,1.21340E+06
173,5.01563E-03,10.7050E-03,438.469,1.20381E+06
174,5.21672E-03,10.7023E-03,438.365,1.18699E+06
175,5.41772E-03,10.6987E-03,438.256,1.17531E+06
176,5.61914E-03,10.6960E-03,438.140,1.15738E+06
177,5.82039E-03,10.6925E-03,438.016,1.16020E+06
178,6.02238E-03,10.6903E-03,437.884,1.15830E+06
179,6.22417E-03,10.6872E-03,437.743,1.18578E+06
180,6.42724E-03,10.6861E-03,437.592,1.22988E+06
181,6.63009E-03,10.6844E-03,437.431,1.28543E+06
182,6.83515E-03,10.6858E-03,437.255,1.39005E+06
183,7.03980E-03,10.6876E-03,437.069,1.44557E+06
184,7.24819E-03,10.6942E-03,436.863,1.56329E+06
185,7.45492E-03,10.7044E-03,436.645,1.58698E+06
186,7.66482E-03,10.7208E-03,436.404,1.56756E+06
187,7.86949E-03,10.7433E-03,436.153,1.45304E+06
188,7.74279E-03,11.6401E-03,435.566,2.64966E+06
189,7.54873E-03,11.6447E-03,435.697,1.23663E+06
190,7.34940E-03,11.6493E-03,435.836,609.102E+03
191,7.15309E-03,11.6537E-03,435.979,303.593E+03
192,6.95436E-03,11.6580E-03,436.122,-28.2156E+03
193,6.75752E-03,11.6622E-03,436.260,-131.540E+03
194,6.55885E-03,11.6663E-03,436.395,-162.526E+03
195,6.36068E-03,11.6702E-03,436.525,-172.289E+03
196,6.16286E-03,11.6740E-03,436.649,-177.383E+03
197,5.96481E-03,11.6777E-03,436.767,-176.902E+03
198,5.76599E-03,11.6813E-03,436.880,-174.018E+03
199,5.56743E-03,11.6848E-03,436.988,-172.212E+03
200,5.36932E-03,11.6881E-03,437.089,-167.658E+03
201,5.17085E-03,11.6913E-03,437.186,-165.886E+03
202,4.97192E-03,11.6944E-03,437.278,-161.537E+03
203,4.77327E-03,11.6974E-03,437.365,-159.410E+03
204,4.57413E-03,11.7002E-03,437.447,-156.348E+03
205,4.37601E-03,11.7029E-03,437.525,-155.255E+03
206,4.17704E-03,11.7055E-03,437.598,-152.913E+03
207,3.97826E-03,11.7080E-03,437.668,-152.993E+03
208,3.77924E-03,11.7104E-03,437.733,-152.176E+03
209,3.58037E-03,11.7126E-03,437.794,-153.121E+03
210,3.38134E-03,11.7148E-03,437.852,-152.950E+03
211,3.18236E-03,11.7168E-03,437.905,-154.725E+03
212,2.98382E-03,11.7186E-03,437.955,-155.152E+03
213,2.78493E-03,11.7204E-03,438.002,-157.078E+03
214,2.58596E-03,11.7220E-03,438.045,-157.929E+03
215,2.38706E-03,11.7236E-03,438.084,-160.319E+03
216,2.18808E-03,11.7249E-03,438.120,-161.285E+03
217,1.98917E-03,11.7262E-03,438.153,-163.693E+03
218,1.79020E-03,11.7274E-03,438.183,-164.652E+03
219,1.59130E-03,11.7284E-03,438.209,-166.922E+03
220,1.39234E-03,11.7293E-03,438.232,-167.648E+03
221,1.19345E-03,11.7301E-03,438.253,-169.666E+03
222,994.509E-06,11.7308E-03,438.270,-169.992E+03
223,795.619E-06,11.7313E-03,438.283,-171.642E+03
224,596.697E-06,11.7318E-03,438.294,-171.221E+03
225,397.810E-06,11.7321E-03,438.302,-171.742E+03
226,198.900E-06,11.7322E-03,438.307,-169.677E+03
227,-6.31773E-39,11.5332E-03,438.726,-3.96493E+03
228,-7.69683E-39,11.3347E-03,439.062,-2.23686E+03
229,-8.34200E-39,11.1371E-03,439.318,74.9847E+03
230,-8.40633E-39,10.9397E-03,439.495,559.329E+03
231,6.15094E-39,10.5466E-03,439.615,1.95361E+06
232,4.62635E-39,10.3508E-03,439.559,2.56948E+06
233,3.22279E-39,10.1548E-03,439.425,3.06993E+06
234,1.33307E-39,9.95944E-03,439.214,3.43673E+06
235,-281.018E-42,9.76385E-03,438.924,3.69493E+06
236,-2.26346E-39,9.56862E-03,438.556,3.82776E+06
237,-3.91327E-39,9.37311E-03,438.107,3.86834E+06
238,-5.73784E-39,9.17778E-03,437.579,3.78859E+06
239,-7.18963E-39,8.98211E-03,436.968,3.62095E+06
240,-8.59995E-39,8.78642E-03,436.274,3.35086E+06
241,-9.66647E-39,8.59034E-03,435.494,2.99768E+06
242,-10.4429E-39,8.39407E-03,434.629,2.54409E+06
243,-10.9092E-39,8.19733E-03,433.674,2.00684E+06
244,8.55902E-03,7.52500E-03,430.901,236.077E+03
245,8.21671E-03,7.39888E-03,430.126,395.822E+03
246,8.35458E-03,7.43920E-03,430.482,380.549E+03
247,8.47342E-03,7.49051E-03,430.756,148.476E+03
248,8.59674E-03,7.61487E-03,431.079,240.026E+03
249,8.63681E-03,7.73677E-03,431.273,290.164E+03
250,8.60004E-03,7.49333E-03,430.884,116.850E+03
251,8.50692E-03,7.73109E-03,431.258,447.587E+03
252,8.36933E-03,7.72191E-03,431.193,557.933E+03
253,8.22738E-03,7.72028E-03,431.110,696.186E+03
254,8.48570E-03,7.59989E-03,430.992,306.315E+03
255,8.36049E-03,7.57756E-03,430.840,403.799E+03
256,8.22363E-03,7.55682E-03,430.626,530.272E+03
257,8.21895E-03,7.24098E-03,429.637,993.896E+03
258,8.36437E-03,7.31939E-03,430.198,106.770E+03
259,8.49548E-03,7.40703E-03,430.610,237.357E+03
260,8.68773E-03,7.60291E-03,431.095,41.9095E+03
261,8.76505E-03,7.73157E-03,431.243,186.214E+03
262,8.56236E-03,11.1728E-03,435.376,333.866E+03
263,8.22639E-03,11.2744E-03,435.685,759.E+03
264,8.36230E-03,11.2464E-03,435.580,689.110E+03
265,8.47670E-03,11.2032E-03,435.474,256.150E+03
266,8.59743E-03,11.2113E-03,435.367,195.682E+03
267,8.63814E-03,10.9625E-03,435.117,369.559E+03
268,8.59680E-03,11.0845E-03,435.283,333.296E+03
269,8.49414E-03,11.2935E-03,435.476,362.011E+03
270,8.36905E-03,11.3704E-03,435.558,654.787E+03
271,8.23289E-03,11.4348E-03,435.601,2.20464E+06
272,8.23012E-03,11.1197E-03,435.713,743.158E+03
273,8.23170E-03,10.9551E-03,435.702,921.331E+03
274,8.36700E-03,11.1071E-03,435.565,608.375E+03
275,8.37400E-03,10.9610E-03,435.514,730.466E+03
276,8.49029E-03,11.0919E-03,435.418,427.062E+03
277,8.50888E-03,10.9600E-03,435.318,599.598E+03
278,8.76515E-03,10.9759E-03,434.918,228.104E+03
279,8.68560E-03,11.1042E-03,435.193,56.6545E+03
280,8.82334E-03,10.5854E-03,434.259,491.401E+03
281,8.67057E-03,10.6061E-03,434.689,820.686E+03
282,8.52242E-03,10.6041E-03,435.025,1.07299E+06
283,8.37137E-03,10.5983E-03,435.326,1.24169E+06
284,8.21871E-03,10.5841E-03,435.591,1.41659E+06
285,8.83720E-03,10.3765E-03,434.016,472.440E+03
286,8.67257E-03,10.3846E-03,434.485,868.792E+03
287,8.51851E-03,10.3911E-03,434.866,1.18767E+06
288,8.36490E-03,10.3857E-03,435.194,1.43706E+06
289,8.20890E-03,10.3783E-03,435.492,1.63128E+06
290,8.83797E-03,10.1705E-03,433.856,308.963E+03
291,8.67691E-03,10.1761E-03,434.301,799.712E+03
292,8.51659E-03,10.1766E-03,434.699,1.17561E+06
293,8.35950E-03,10.1761E-03,435.048,1.48672E+06
294,8.20236E-03,10.1692E-03,435.357,1.73695E+06
295,8.84004E-03,9.96642E-03,433.692,278.843E+03
296,8.67599E-03,9.96795E-03,434.133,662.276E+03
297,8.51608E-03,9.96871E-03,434.524,1.08896E+06
298,8.35628E-03,9.96553E-03,434.877,1.43634E+06
299,8.19716E-03,9.96192E-03,435.195,1.73601E+06
300,8.83933E-03,9.76297E-03,433.524,226.053E+03
301,8.67670E-03,9.76254E-03,433.947,602.276E+03
302,8.51449E-03,9.76044E-03,434.334,970.949E+03
303,8.35443E-03,9.75823E-03,434.682,1.34331E+06
304,8.19439E-03,9.75375E-03,434.996,1.67112E+06
305,8.84007E-03,9.56030E-03,433.330,222.496E+03
306,8.67588E-03,9.55713E-03,433.745,543.865E+03
307,8.51445E-03,9.55424E-03,434.118,907.747E+03
308,8.35321E-03,9.55044E-03,434.458,1.25676E+06
309,8.19288E-03,9.54702E-03,434.764,1.59228E+06
310,8.83952E-03,9.35750E-03,433.117,207.868E+03
311,8.67654E-03,9.35253E-03,433.515,541.929E+03
312,8.51404E-03,9.34771E-03,433.877,879.021E+03
313,8.35342E-03,9.34366E-03,434.201,1.22485E+06
314,8.19278E-03,9.33987E-03,434.494,1.55647E+06
315,8.84018E-03,9.15486E-03,432.879,223.301E+03
316,8.67636E-03,9.14744E-03,433.264,546.887E+03
317,8.51524E-03,9.14138E-03,433.605,907.810E+03
318,8.35414E-03,9.13656E-03,433.913,1.24457E+06
319,8.19396E-03,9.13282E-03,434.187,1.55599E+06
320,8.83994E-03,8.95129E-03,432.624,226.626E+03
321,8.67800E-03,8.94210E-03,432.984,594.190E+03
322,8.51613E-03,8.93464E-03,433.308,948.568E+03
323,8.35644E-03,8.92878E-03,433.590,1.28928E+06
324,8.19649E-03,8.92568E-03,433.842,1.57567E+06
325,8.84158E-03,8.74792E-03,432.347,270.332E+03
326,8.67831E-03,8.73598E-03,432.691,626.968E+03
327,8.51913E-03,8.72634E-03,432.980,1.01089E+06
328,8.35949E-03,8.72091E-03,433.237,1.31425E+06
329,8.20048E-03,8.71730E-03,433.457,1.56905E+06
330,8.83999E-03,8.54282E-03,432.071,286.362E+03
331,8.68070E-03,8.52777E-03,432.375,708.572E+03
332,8.52086E-03,8.51775E-03,432.638,1.02906E+06
333,8.36400E-03,8.51005E-03,432.848,1.29496E+06
334,8.20640E-03,8.50934E-03,433.036,1.50279E+06
335,8.83925E-03,8.33625E-03,431.791,404.053E+03
336,8.67592E-03,8.31827E-03,432.073,724.833E+03
337,8.52262E-03,8.30280E-03,432.269,989.447E+03
338,8.36887E-03,8.29969E-03,432.438,1.19593E+06
339,8.21270E-03,8.29987E-03,432.575,1.36254E+06
340,8.82305E-03,8.12539E-03,431.571,394.757E+03
341,8.67126E-03,8.09566E-03,431.753,653.41E+03
342,8.52298E-03,8.08912E-03,431.899,850.618E+03
343,8.37240E-03,8.08710E-03,432.002,1.00051E+06
344,8.22031E-03,8.09351E-03,432.088,1.14678E+06
345,7.87566E-03,7.73649E-03,430.894,936.395E+03
346,7.66473E-03,7.75232E-03,430.800,963.529E+03
347,7.45626E-03,7.76495E-03,430.731,965.972E+03
348,7.24527E-03,7.77480E-03,430.693,906.124E+03
349,7.03870E-03,7.77971E-03,430.662,835.775E+03
350,6.83200E-03,7.78488E-03,430.667,784.129E+03
351,6.62747E-03,7.78709E-03,430.672,682.890E+03
352,6.42308E-03,7.78996E-03,430.700,656.331E+03
353,6.21982E-03,7.79105E-03,430.725,580.591E+03
354,6.01669E-03,7.79278E-03,430.764,575.519E+03
355,5.81423E-03,7.79342E-03,430.798,534.869E+03
356,5.61186E-03,7.79457E-03,430.841,545.511E+03
357,5.40993E-03,7.79502E-03,430.880,535.828E+03
358,5.20807E-03,7.79586E-03,430.923,561.405E+03
359,5.00654E-03,7.79624E-03,430.962,585.826E+03
360,4.80507E-03,7.79689E-03,431.003,622.156E+03
361,4.60386E-03,7.79726E-03,431.041,651.348E+03
362,4.40270E-03,7.79778E-03,431.080,683.183E+03
363,4.20177E-03,7.79813E-03,431.116,706.601E+03
364,4.00087E-03,7.79855E-03,431.151,723.806E+03
365,3.80018E-03,7.79888E-03,431.183,738.003E+03
366,3.59951E-03,7.79922E-03,431.215,747.654E+03
367,3.39904E-03,7.79952E-03,431.244,757.003E+03
368,3.19856E-03,7.79978E-03,431.272,761.216E+03
369,2.99830E-03,7.80003E-03,431.298,766.967E+03
370,2.79797E-03,7.80024E-03,431.322,768.104E+03
371,2.59792E-03,7.80044E-03,431.344,771.470E+03
372,2.39776E-03,7.80068E-03,431.366,771.748E+03
373,2.19785E-03,7.80086E-03,431.385,774.147E+03
374,1.99784E-03,7.80115E-03,431.403,774.495E+03
375,1.79798E-03,7.80132E-03,431.419,775.979E+03
376,1.59810E-03,7.80161E-03,431.434,775.731E+03
377,1.39826E-03,7.80179E-03,431.447,777.261E+03
378,1.19846E-03,7.80201E-03,431.458,776.185E+03
379,998.673E-06,7.80218E-03,431.468,777.956E+03
380,798.912E-06,7.80232E-03,431.476,776.368E+03
381,599.170E-06,7.80244E-03,431.482,778.106E+03
382,399.432E-06,7.80252E-03,431.487,776.207E+03
383,199.720E-06,7.80257E-03,431.490,777.172E+03
384,7.86722E-03,7.55821E-03,430.134,654.795E+03
385,7.65543E-03,7.57225E-03,429.932,733.138E+03
386,7.43836E-03,7.58279E-03,429.784,650.469E+03
387,7.22969E-03,7.58591E-03,429.661,651.042E+03
388,7.02182E-03,7.59109E-03,429.616,609.217E+03
389,6.81676E-03,7.59244E-03,429.578,513.210E+03
390,6.61239E-03,7.59525E-03,429.581,482.623E+03
391,6.40921E-03,7.59585E-03,429.583,393.475E+03
392,6.20645E-03,7.59748E-03,429.608,361.565E+03
393,6.00429E-03,7.59777E-03,429.629,290.958E+03
394,5.80238E-03,7.59879E-03,429.662,262.714E+03
395,5.60083E-03,7.59898E-03,429.692,216.242E+03
396,5.39945E-03,7.59968E-03,429.728,200.416E+03
397,5.19831E-03,7.59985E-03,429.761,203.491E+03
398,4.99728E-03,7.60037E-03,429.798,223.125E+03
399,4.79645E-03,7.60055E-03,429.831,236.596E+03
400,4.59571E-03,7.60095E-03,429.865,266.419E+03
401,4.39513E-03,7.60113E-03,429.897,284.746E+03
402,4.19462E-03,7.60145E-03,429.929,299.564E+03
403,3.99427E-03,7.60164E-03,429.959,308.938E+03
404,3.79395E-03,7.60189E-03,429.988,316.249E+03
405,3.59379E-03,7.60208E-03,430.015,322.248E+03
406,3.39364E-03,7.60226E-03,430.040,326.806E+03
407,3.19364E-03,7.60244E-03,430.065,331.994E+03
408,2.99360E-03,7.60254E-03,430.087,334.507E+03
409,2.79381E-03,7.60267E-03,430.108,338.843E+03
410,2.59388E-03,7.60277E-03,430.128,340.805E+03
411,2.39427E-03,7.60286E-03,430.146,344.026E+03
412,2.19449E-03,7.60308E-03,430.163,346.652E+03
413,1.99493E-03,7.60316E-03,430.178,348.885E+03
414,1.79530E-03,7.60346E-03,430.194,351.613E+03
415,1.59572E-03,7.60357E-03,430.206,354.063E+03
416,1.39621E-03,7.60380E-03,430.219,355.742E+03
417,1.19666E-03,7.60394E-03,430.229,358.748E+03
418,997.190E-06,7.60408E-03,430.237,359.391E+03
419,797.713E-06,7.60421E-03,430.245,362.436E+03
420,598.261E-06,7.60429E-03,430.250,362.734E+03
421,398.844E-06,7.60436E-03,430.254,365.196E+03
422,199.408E-06,7.60440E-03,430.257,365.017E+03
423,7.85464E-03,7.38713E-03,429.288,589.649E+03
424,7.62621E-03,7.39786E-03,428.933,447.833E+03
425,7.41472E-03,7.39486E-03,428.636,537.877E+03
426,7.20643E-03,7.39866E-03,428.512,518.603E+03
427,7.00120E-03,7.39808E-03,428.413,409.963E+03
428,6.79751E-03,7.40041E-03,428.385,401.557E+03
429,6.59474E-03,7.40023E-03,428.359,304.695E+03
430,6.39278E-03,7.40162E-03,428.368,282.764E+03
431,6.19117E-03,7.40149E-03,428.373,211.712E+03
432,5.99003E-03,7.40235E-03,428.397,184.983E+03
433,5.78905E-03,7.40226E-03,428.417,133.696E+03
434,5.58836E-03,7.40283E-03,428.446,114.122E+03
435,5.38777E-03,7.40279E-03,428.472,81.4517E+03
436,5.18738E-03,7.40319E-03,428.503,62.7185E+03
437,4.98706E-03,7.40319E-03,428.531,49.2642E+03
438,4.78688E-03,7.40349E-03,428.561,44.1902E+03
439,4.58679E-03,7.40353E-03,428.589,35.3022E+03
440,4.38678E-03,7.40375E-03,428.617,27.8176E+03
441,4.18686E-03,7.40382E-03,428.644,19.1528E+03
442,3.98701E-03,7.40399E-03,428.670,11.8796E+03
443,3.78725E-03,7.40408E-03,428.694,5.15883E+03
444,3.58753E-03,7.40419E-03,428.717,-331.836
445,3.38790E-03,7.40429E-03,428.739,-4.78078E+03
446,3.18827E-03,7.40434E-03,428.760,-8.79236E+03
447,2.98875E-03,7.40445E-03,428.780,-11.4869E+03
448,2.78912E-03,7.40440E-03,428.797,-14.8151E+03
449,2.58984E-03,7.40443E-03,428.814,-17.1392E+03
450,2.39027E-03,7.40451E-03,428.829,-18.2914E+03
451,2.19110E-03,7.40450E-03,428.843,-22.1546E+03
452,1.99168E-03,7.40482E-03,428.859,-21.3820E+03
453,1.79238E-03,7.40480E-03,428.870,-25.282E+03
454,1.59317E-03,7.40506E-03,428.883,-25.0854E+03
455,1.39386E-03,7.40514E-03,428.893,-27.3776E+03
456,1.19473E-03,7.40527E-03,428.902,-28.4458E+03
457,995.523E-06,7.40541E-03,428.910,-29.4733E+03
458,796.380E-06,7.40545E-03,428.916,-30.6035E+03
459,597.279E-06,7.40553E-03,428.921,-30.9109E+03
460,398.160E-06,7.40557E-03,428.924,-29.7761E+03
461,199.104E-06,7.40560E-03,428.927,-29.9794E+03
462,7.80326E-03,7.21970E-03,428.199,1.03347E+06
463,7.58874E-03,7.20592E-03,427.563,643.641E+03
464,7.38285E-03,7.20650E-03,427.322,642.824E+03
465,7.17866E-03,7.20340E-03,427.151,391.774E+03
466,6.97698E-03,7.20475E-03,427.088,430.132E+03
467,6.77531E-03,7.20372E-03,427.037,275.793E+03
468,6.57485E-03,7.20472E-03,427.029,281.339E+03
469,6.37421E-03,7.20421E-03,427.022,190.182E+03
470,6.17425E-03,7.20486E-03,427.036,183.113E+03
471,5.97412E-03,7.20455E-03,427.048,125.465E+03
