NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0525E-03,39.6921E-03,393.689,10.3001E+06
2,29.1386E-03,39.6921E-03,393.684,11.3077E+06
3,26.2248E-03,39.6921E-03,393.667,17.8262E+06
4,23.3110E-03,39.6921E-03,393.632,21.3526E+06
5,20.3971E-03,39.6921E-03,393.574,23.4271E+06
6,17.4833E-03,39.6921E-03,393.483,24.7167E+06
7,14.5694E-03,39.6921E-03,393.356,25.9764E+06
8,11.6555E-03,39.6921E-03,393.199,26.9070E+06
9,8.74162E-03,39.6921E-03,393.029,27.4052E+06
10,5.82774E-03,39.6921E-03,392.875,27.6467E+06
11,2.91387E-03,39.6921E-03,392.765,27.7453E+06
12,-3.67114E-33,39.6921E-03,392.715,27.7694E+06
13,32.0526E-03,36.3535E-03,400.712,7.6277E+06
14,29.1387E-03,36.3534E-03,400.707,7.21197E+06
15,26.2249E-03,36.3534E-03,400.692,12.5215E+06
16,23.3110E-03,36.3534E-03,400.660,14.6466E+06
17,20.3971E-03,36.3534E-03,400.605,15.5119E+06
18,17.4833E-03,36.3534E-03,400.512,16.1698E+06
19,14.5694E-03,36.3534E-03,400.372,16.8415E+06
20,11.6555E-03,36.3534E-03,400.188,17.4615E+06
21,8.74162E-03,36.3534E-03,399.982,18.0352E+06
22,5.82774E-03,36.3534E-03,399.794,18.5035E+06
23,2.91387E-03,36.3534E-03,399.662,18.8015E+06
24,-411.904E-39,36.3534E-03,399.600,18.9314E+06
25,32.0529E-03,33.0148E-03,406.790,2.43259E+06
26,29.1389E-03,33.0146E-03,406.787,1.69173E+06
27,26.2250E-03,33.0145E-03,406.778,2.98422E+06
28,23.3111E-03,33.0145E-03,406.757,4.29794E+06
29,20.3972E-03,33.0145E-03,406.715,4.94724E+06
30,17.4833E-03,33.0145E-03,406.634,5.49633E+06
31,14.5694E-03,33.0145E-03,406.465,6.21954E+06
32,11.6555E-03,33.0145E-03,406.190,7.19189E+06
33,8.74162E-03,33.0145E-03,405.857,8.28586E+06
34,5.82774E-03,33.0145E-03,405.555,9.31800E+06
35,2.91387E-03,33.0145E-03,405.363,9.99827E+06
36,3.85067E-36,33.0145E-03,405.307,9.95738E+06
37,32.0532E-03,29.6759E-03,411.901,1.58109E+06
38,29.1391E-03,29.6757E-03,411.904,734.309E+03
39,26.2251E-03,29.6756E-03,411.903,-3.00168E+06
40,23.3112E-03,29.6756E-03,411.903,-1.55521E+06
41,20.3972E-03,29.6755E-03,411.891,1.57170E+06
42,17.4833E-03,29.6755E-03,411.850,3.66570E+06
43,14.5694E-03,29.6755E-03,411.751,5.23651E+06
44,11.6555E-03,29.6755E-03,411.271,6.72419E+06
45,8.74162E-03,29.6755E-03,410.456,8.18954E+06
46,5.82774E-03,29.6755E-03,409.946,9.40064E+06
47,2.91387E-03,29.6755E-03,409.867,10.1438E+06
48,1.26888E-39,29.6755E-03,409.763,9.85292E+06
