NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01542E-03,7.00533E-03,422.076,-811.577E+03
2,9.01543E-03,4.00012E-03,420.950,1.67241E+06
3,11.0189E-03,4.00013E-03,420.618,3.77551E+06
4,11.0188E-03,-4.01351E-03,410.867,19.4037E+06
5,32.0545E-03,-4.01382E-03,411.969,5.55974E+06
6,32.0553E-03,11.0119E-03,422.358,614.370E+03
7,9.01536E-03,11.0123E-03,422.750,177.177E+03
10,9.01543E-03,6.80498E-03,422.027,-1.39716E+06
11,9.01543E-03,6.53141E-03,421.954,-972.759E+03
12,9.01543E-03,6.15785E-03,421.843,-488.541E+03
13,9.01544E-03,5.64775E-03,421.657,346.768E+03
14,9.01544E-03,4.95122E-03,421.396,1.26953E+06
15,10.0171E-03,4.00013E-03,420.922,2.24592E+06
16,11.0189E-03,2.99840E-03,419.792,5.87617E+06
17,11.0188E-03,1.50753E-03,418.369,8.08140E+06
18,11.0188E-03,-711.303E-06,415.883,14.4760E+06
19,14.0240E-03,-4.01349E-03,411.622,18.7423E+06
20,17.0291E-03,-4.01348E-03,411.713,17.2745E+06
21,20.0342E-03,-4.01348E-03,411.830,15.2022E+06
22,23.0393E-03,-4.01350E-03,411.878,12.3541E+06
23,26.0443E-03,-4.01354E-03,411.918,8.90992E+06
24,29.0494E-03,-4.01365E-03,411.977,6.30380E+06
25,32.0547E-03,-1.00875E-03,415.657,3.01866E+06
26,32.0548E-03,1.99636E-03,418.629,485.587E+03
27,32.0550E-03,5.00152E-03,420.699,523.542E+03
28,32.0552E-03,8.00672E-03,421.954,583.935E+03
29,28.8326E-03,11.0121E-03,422.353,925.740E+03
30,25.9346E-03,11.0122E-03,422.367,1.33713E+06
31,23.3287E-03,11.0122E-03,422.372,1.25417E+06
32,20.9855E-03,11.0123E-03,422.395,873.444E+03
33,18.8783E-03,11.0123E-03,422.423,573.668E+03
34,16.9836E-03,11.0123E-03,422.464,268.314E+03
35,15.2798E-03,11.0123E-03,422.508,165.708E+03
36,13.7477E-03,11.0123E-03,422.559,123.487E+03
37,12.3700E-03,11.0123E-03,422.628,5.13403E+03
38,11.1311E-03,11.0123E-03,422.671,13.8327E+03
39,10.0171E-03,11.0123E-03,422.715,87.5615E+03
40,9.01537E-03,10.0454E-03,422.716,414.723E+03
41,9.01538E-03,9.27320E-03,422.625,973.135E+03
42,9.01538E-03,8.65650E-03,422.519,1.52208E+06
43,9.01539E-03,8.16400E-03,422.411,1.77811E+06
44,9.01539E-03,7.77067E-03,422.307,1.63977E+06
45,9.01540E-03,7.45654E-03,422.217,1.43693E+06
46,9.01541E-03,7.20567E-03,422.145,715.007E+03
102,9.38380E-03,6.45697E-03,421.916,-506.018E+03
103,9.63599E-03,7.83841E-03,422.312,891.383E+03
104,9.62767E-03,8.25389E-03,422.414,943.518E+03
105,9.50737E-03,6.12525E-03,421.795,220.988E+03
106,9.70955E-03,8.75371E-03,422.516,865.773E+03
