NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01058E-03,6.99423E-03,295.803,-702.307E+03
2,9.01058E-03,3.99065E-03,295.029,1.10421E+06
3,11.0129E-03,3.99066E-03,294.786,2.58530E+06
4,11.0129E-03,-4.01869E-03,288.074,13.3467E+06
5,32.0373E-03,-4.01891E-03,288.816,3.84095E+06
6,32.0379E-03,10.9987E-03,295.950,419.041E+03
7,9.01054E-03,10.9990E-03,296.257,122.647E+03
10,9.01058E-03,6.79399E-03,295.772,-1.11634E+06
11,9.01058E-03,6.52056E-03,295.723,-787.330E+03
12,9.01058E-03,6.14721E-03,295.647,-434.935E+03
13,9.01059E-03,5.63739E-03,295.519,160.971E+03
14,9.01059E-03,4.94124E-03,295.337,818.534E+03
15,10.0118E-03,3.99066E-03,295.002,1.50721E+06
16,11.0129E-03,2.98947E-03,294.215,4.03571E+06
17,11.0129E-03,1.49941E-03,293.234,5.54758E+06
18,11.0129E-03,-718.232E-06,291.522,9.94922E+06
19,14.0164E-03,-4.01868E-03,288.589,12.8930E+06
20,17.0199E-03,-4.01867E-03,288.648,11.8868E+06
21,20.0234E-03,-4.01868E-03,288.726,10.4659E+06
22,23.0269E-03,-4.01869E-03,288.757,8.51160E+06
23,26.0304E-03,-4.01872E-03,288.783,6.14661E+06
24,29.0339E-03,-4.01879E-03,288.822,4.35424E+06
25,32.0375E-03,-1.01543E-03,291.348,2.08352E+06
26,32.0376E-03,1.98807E-03,293.388,331.406E+03
27,32.0377E-03,4.99161E-03,294.811,356.631E+03
28,32.0378E-03,7.99518E-03,295.672,397.792E+03
29,28.8169E-03,10.9988E-03,295.947,628.885E+03
30,25.9206E-03,10.9989E-03,295.958,904.419E+03
31,23.3161E-03,10.9990E-03,295.963,844.361E+03
32,20.9741E-03,10.9990E-03,295.982,586.514E+03
33,18.8681E-03,10.9990E-03,296.005,387.043E+03
34,16.9744E-03,10.9990E-03,296.037,180.913E+03
35,15.2715E-03,10.9990E-03,296.071,112.019E+03
36,13.7403E-03,10.9990E-03,296.111,84.2184E+03
37,12.3633E-03,10.9990E-03,296.163,1.27145E+03
38,11.1251E-03,10.9990E-03,296.196,5.40672E+03
39,10.0117E-03,10.9990E-03,296.231,58.7353E+03
40,9.01054E-03,10.0326E-03,296.236,285.587E+03
41,9.01054E-03,9.26086E-03,296.175,666.495E+03
42,9.01055E-03,8.64450E-03,296.102,1.03535E+06
43,9.01055E-03,8.15226E-03,296.028,1.19518E+06
44,9.01056E-03,7.75914E-03,295.956,1.08259E+06
45,9.01056E-03,7.44519E-03,295.896,967.376E+03
46,9.01056E-03,7.19446E-03,295.847,443.037E+03
102,9.37876E-03,6.44616E-03,295.692,-456.219E+03
103,9.63082E-03,7.82685E-03,295.958,579.903E+03
104,9.62250E-03,8.24210E-03,296.027,616.673E+03
105,9.50226E-03,6.11462E-03,295.609,68.8635E+03
106,9.70434E-03,8.74165E-03,296.097,571.850E+03
107,9.65512E-03,5.60276E-03,295.476,616.343E+03
108,9.83026E-03,9.37378E-03,296.163,397.264E+03
109,9.83456E-03,4.89808E-03,295.240,1.18785E+06
110,10.6258E-03,5.09400E-03,295.263,1.70206E+06
111,12.9368E-03,3.83819E-03,294.478,3.24305E+06
112,11.0393E-03,10.0648E-03,296.175,12.6092E+03
113,12.4083E-03,9.74090E-03,296.112,54.6001E+03
114,13.8826E-03,9.89068E-03,296.068,177.586E+03
115,9.46905E-03,6.98765E-03,295.803,557.094E+03
116,9.63154E-03,7.44532E-03,295.888,871.571E+03
117,9.54552E-03,6.67139E-03,295.734,205.982E+03
118,10.1386E-03,8.24722E-03,296.013,-10.9822E+03
119,10.2642E-03,5.79759E-03,295.478,1.22463E+06
120,10.4229E-03,8.63037E-03,296.061,-25.4317E+03
121,12.0402E-03,5.17727E-03,295.136,2.22819E+06
122,11.6975E-03,8.86672E-03,296.047,7.89505E+03
123,13.2052E-03,8.69097E-03,295.974,352.616E+03
124,9.87639E-03,6.80687E-03,295.752,1.32088E+06
125,9.91845E-03,6.28420E-03,295.632,885.500E+03
126,10.3311E-03,7.51189E-03,295.878,305.501E+03
127,11.4075E-03,5.73035E-03,295.370,1.70301E+06
128,11.0911E-03,8.13352E-03,295.962,67.9820E+03
129,13.9709E-03,9.06203E-03,295.992,334.637E+03
130,13.1361E-03,4.85326E-03,294.941,2.55450E+06
131,12.4589E-03,8.26224E-03,295.929,386.357E+03
132,11.2417E-03,7.01339E-03,295.731,822.195E+03
133,10.8259E-03,6.26582E-03,295.577,1.25812E+06
134,12.6835E-03,6.03473E-03,295.389,1.78054E+06
135,14.2533E-03,3.09182E-03,294.024,3.78336E+06
136,12.5636E-03,7.14776E-03,295.702,955.637E+03
137,15.3443E-03,9.63794E-03,296.007,283.812E+03
138,12.0101E-03,6.48050E-03,295.557,1.34417E+06
139,14.3350E-03,3.95146E-03,294.467,3.23113E+06
140,13.3720E-03,6.70565E-03,295.556,1.35638E+06
141,13.2773E-03,5.59797E-03,295.209,2.07140E+06
142,15.0157E-03,8.47226E-03,295.877,608.443E+03
143,15.6649E-03,5.22271E-03,294.975,2.39478E+06
144,15.2970E-03,2.46572E-03,293.669,4.02780E+06
145,13.9982E-03,1.01609E-03,292.789,5.26321E+06
146,14.0711E-03,5.94896E-03,295.293,1.88343E+06
147,13.0882E-03,2.71796E-03,293.899,3.99513E+06
148,15.1713E-03,6.54270E-03,295.438,1.61103E+06
149,15.7221E-03,3.85367E-03,294.385,3.16394E+06
150,16.7217E-03,7.42255E-03,295.638,1.22299E+06
151,17.2165E-03,5.51300E-03,295.065,2.17799E+06
152,17.3108E-03,2.07063E-03,293.422,3.97864E+06
153,17.0531E-03,9.26403E-03,295.943,479.992E+03
154,13.9100E-03,-1.31280E-03,290.950,9.63296E+06
155,21.2728E-03,8.82285E-03,295.812,815.202E+03
156,18.9607E-03,7.32330E-03,295.565,1.34297E+06
157,17.0398E-03,288.459E-06,292.239,5.14351E+06
158,19.0352E-03,9.06418E-03,295.879,709.107E+03
159,16.9301E-03,-1.72187E-03,290.727,8.84598E+06
160,19.3177E-03,3.92793E-03,294.384,2.57820E+06
161,19.5783E-03,2.13063E-03,293.434,3.39239E+06
162,21.1002E-03,6.95215E-03,295.439,1.26985E+06
163,19.8581E-03,-1.86812E-03,290.622,7.66181E+06
164,19.7322E-03,188.463E-06,292.203,4.34481E+06
165,21.9157E-03,2.51605E-03,293.650,2.60266E+06
166,22.3078E-03,373.805E-06,292.337,3.29693E+06
167,21.3575E-03,4.41080E-03,294.568,1.92629E+06
168,26.2804E-03,8.33192E-03,295.725,453.244E+03
169,20.5414E-03,5.69391E-03,295.082,1.64073E+06
170,28.5391E-03,-626.633E-06,291.678,2.39668E+06
171,25.4951E-03,-1.54437E-03,290.935,4.26386E+06
172,29.1188E-03,8.20098E-03,295.699,307.393E+03
173,29.2363E-03,5.35548E-03,294.938,129.182E+03
174,23.6371E-03,8.49004E-03,295.766,765.024E+03
175,24.6650E-03,690.992E-06,292.581,2.22387E+06
176,22.7086E-03,-1.81780E-03,290.705,6.06005E+06
177,26.4494E-03,5.65323E-03,295.026,246.824E+03
178,24.1716E-03,3.03351E-03,293.928,1.68743E+06
179,23.4656E-03,5.72911E-03,295.076,1.06450E+06
180,26.6455E-03,3.09170E-03,293.942,941.085E+03
181,29.2063E-03,2.49351E-03,293.651,493.846E+03
182,26.5515E-03,1.11942E-03,292.827,1.54188E+06
183,9.40172E-03,7.19816E-03,295.842,895.905E+03
184,9.94337E-03,10.1341E-03,296.211,171.134E+03
185,9.85199E-03,7.08044E-03,295.808,1.25081E+06
186,10.7569E-03,9.27123E-03,296.125,-8.00180E+03
187,14.3336E-03,4.96293E-03,294.911,2.55025E+06
188,10.4170E-03,7.06204E-03,295.783,718.191E+03
189,10.2737E-03,6.60390E-03,295.686,1.06283E+06
190,11.8537E-03,7.64474E-03,295.838,532.100E+03
191,12.9677E-03,7.68282E-03,295.798,721.044E+03
192,14.0241E-03,7.65633E-03,295.768,886.967E+03
193,10.9128E-03,7.56581E-03,295.867,330.073E+03
194,17.4039E-03,3.78834E-03,294.336,3.04164E+06
195,10.2890E-03,7.91086E-03,295.952,22.9411E+03
196,18.9887E-03,5.62873E-03,295.077,1.92913E+06
