NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01085E-03,14.6627E-03,301.161,-1.32625E+06
2,9.01074E-03,21.6712E-03,298.854,2.83392E+06
3,11.0131E-03,21.6712E-03,298.448,3.57622E+06
4,11.0131E-03,29.6806E-03,291.164,15.9847E+06
5,367.805E-12,29.6807E-03,290.082,19.7564E+06
6,367.805E-12,11.7590E-03,303.410,20.3820E+03
7,8.00975E-03,11.6590E-03,302.667,1.25112E+06
8,9.01096E-03,11.6590E-03,302.610,919.809E+03
11,9.01082E-03,15.4984E-03,300.806,-2.10583E+06
12,9.01081E-03,16.4452E-03,300.607,-749.795E+03
13,9.01079E-03,17.5180E-03,300.305,138.302E+03
14,9.01078E-03,18.7336E-03,299.934,909.928E+03
15,9.01076E-03,20.1108E-03,299.417,1.63037E+06
16,11.0131E-03,23.6736E-03,296.984,5.00009E+06
17,11.0131E-03,26.2822E-03,294.856,11.2043E+06
18,7.34204E-03,29.6807E-03,290.234,17.0943E+06
19,3.67103E-03,29.6807E-03,290.202,18.9802E+06
20,367.805E-12,26.4956E-03,294.967,12.7896E+06
21,367.805E-12,23.8469E-03,297.807,5.13929E+06
22,367.805E-12,21.6444E-03,299.815,4.14612E+06
23,367.805E-12,19.8128E-03,300.907,3.42240E+06
24,367.805E-12,18.2897E-03,301.733,2.78933E+06
25,367.805E-12,17.0232E-03,302.262,2.30030E+06
26,367.805E-12,15.9700E-03,302.645,1.80582E+06
27,367.805E-12,15.0942E-03,302.901,1.32874E+06
28,367.805E-12,14.3659E-03,303.078,922.777E+03
29,367.805E-12,13.7603E-03,303.198,592.565E+03
30,367.805E-12,13.2567E-03,303.278,353.757E+03
31,367.805E-12,12.8379E-03,303.331,198.357E+03
32,367.805E-12,12.4897E-03,303.366,83.2768E+03
33,367.805E-12,12.2001E-03,303.388,78.3794E+03
34,367.805E-12,11.9593E-03,303.402,57.7281E+03
35,200.264E-06,11.7590E-03,303.409,39.2655E+03
36,400.529E-06,11.7588E-03,303.407,10.8260E+03
