NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0363E-03,-4.01891E-03,287.966,1.13869E+06
2,29.1239E-03,-4.01879E-03,287.968,587.301E+03
3,26.2114E-03,-4.01872E-03,287.940,-1.86374E+06
4,23.2990E-03,-4.01869E-03,287.910,-759.293E+03
5,20.3866E-03,-4.01868E-03,287.870,1.23397E+06
6,17.4742E-03,-4.01867E-03,287.807,2.51752E+06
7,14.5618E-03,-4.01868E-03,287.711,3.17382E+06
8,11.6494E-03,-4.01869E-03,287.360,3.63387E+06
9,8.73707E-03,-4.01870E-03,286.782,4.19854E+06
10,5.82471E-03,-4.01871E-03,286.407,4.61888E+06
11,2.91235E-03,-4.01871E-03,286.319,4.76009E+06
12,-109.038E-42,-4.01872E-03,286.232,4.63251E+06
13,32.0362E-03,-7.35605E-03,284.481,1.79224E+06
14,29.1237E-03,-7.35594E-03,284.473,1.31275E+06
15,26.2113E-03,-7.35589E-03,284.454,2.25462E+06
16,23.2989E-03,-7.35588E-03,284.420,3.14991E+06
17,20.3866E-03,-7.35588E-03,284.368,3.54344E+06
18,17.4742E-03,-7.35588E-03,284.288,3.81823E+06
19,14.5618E-03,-7.35589E-03,284.149,3.93304E+06
20,11.6494E-03,-7.35590E-03,283.941,4.01192E+06
21,8.73708E-03,-7.35590E-03,283.694,4.25638E+06
22,5.82472E-03,-7.35591E-03,283.470,4.52411E+06
23,2.91236E-03,-7.35591E-03,283.326,4.61361E+06
24,-749.375E-39,-7.35591E-03,283.280,4.52101E+06
25,32.0360E-03,-10.6931E-03,280.331,5.25302E+06
26,29.1236E-03,-10.6930E-03,280.325,5.03462E+06
27,26.2112E-03,-10.6930E-03,280.304,8.66956E+06
28,23.2989E-03,-10.6930E-03,280.268,10.1025E+06
29,20.3865E-03,-10.6930E-03,280.212,10.6645E+06
30,17.4742E-03,-10.6930E-03,280.129,10.9248E+06
31,14.5618E-03,-10.6930E-03,280.014,11.2174E+06
32,11.6494E-03,-10.6930E-03,279.870,11.4195E+06
33,8.73708E-03,-10.6930E-03,279.713,11.5950E+06
34,5.82472E-03,-10.6930E-03,279.572,11.7316E+06
35,2.91236E-03,-10.6930E-03,279.473,11.8159E+06
36,-187.327E-39,-10.6930E-03,279.426,11.8315E+06
37,32.0359E-03,-14.0300E-03,275.533,7.03213E+06
38,29.1235E-03,-14.0300E-03,275.527,7.76681E+06
39,26.2112E-03,-14.0300E-03,275.507,12.2034E+06
40,23.2989E-03,-14.0300E-03,275.470,14.6162E+06
41,20.3865E-03,-14.0300E-03,275.414,16.0482E+06
42,17.4742E-03,-14.0300E-03,275.335,16.9341E+06
43,14.5618E-03,-14.0300E-03,275.230,17.5698E+06
44,11.6494E-03,-14.0300E-03,275.105,18.2575E+06
45,8.73708E-03,-14.0300E-03,274.974,18.6723E+06
46,5.82472E-03,-14.0300E-03,274.857,18.9097E+06
47,2.91236E-03,-14.0300E-03,274.774,19.0348E+06
48,-1.24605E-33,-14.0300E-03,274.736,19.0866E+06
