NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01085E-03,14.6627E-03,301.161,-1.80207E+06
2,9.01074E-03,21.6712E-03,298.854,2.13112E+06
3,11.0131E-03,21.6712E-03,298.448,2.97949E+06
4,11.0131E-03,29.6806E-03,291.164,13.8531E+06
9,32.0384E-03,14.6631E-03,298.998,165.214E+03
10,32.0378E-03,29.6809E-03,291.715,4.59673E+06
11,9.01082E-03,15.4984E-03,300.806,-1.70809E+06
12,9.01081E-03,16.4452E-03,300.607,-1.00940E+06
13,9.01079E-03,17.5180E-03,300.305,-25.3100E+03
14,9.01078E-03,18.7336E-03,299.934,825.885E+03
15,9.01076E-03,20.1108E-03,299.417,1.71442E+06
16,11.0131E-03,23.6736E-03,296.984,5.30679E+06
17,11.0131E-03,26.2822E-03,294.856,10.1831E+06
79,10.0120E-03,14.6627E-03,300.521,-647.661E+03
80,11.1254E-03,14.6627E-03,300.267,94.9520E+03
81,12.3636E-03,14.6627E-03,299.987,3.69717E+03
82,13.7406E-03,14.6627E-03,299.781,147.043E+03
83,15.2718E-03,14.6627E-03,299.593,118.843E+03
84,16.9747E-03,14.6628E-03,299.430,213.554E+03
85,18.8685E-03,14.6628E-03,299.286,204.831E+03
86,20.9745E-03,14.6628E-03,299.171,263.237E+03
87,23.3165E-03,14.6628E-03,299.082,349.618E+03
88,25.9210E-03,14.6629E-03,299.019,367.487E+03
89,28.8174E-03,14.6630E-03,299.031,238.518E+03
90,32.0383E-03,17.6667E-03,298.687,115.876E+03
91,32.0382E-03,20.6703E-03,297.840,205.298E+03
92,32.0381E-03,23.6739E-03,296.368,709.485E+03
93,32.0379E-03,26.6774E-03,294.322,2.83582E+06
94,29.0343E-03,29.6808E-03,291.711,5.09906E+06
95,26.0308E-03,29.6807E-03,291.715,6.49810E+06
96,23.0272E-03,29.6807E-03,291.721,8.32476E+06
97,20.0237E-03,29.6807E-03,291.726,10.0600E+06
98,17.0202E-03,29.6806E-03,291.692,11.6095E+06
99,14.0166E-03,29.6806E-03,291.660,13.1034E+06
334,10.3955E-03,17.7753E-03,299.968,150.298E+03
335,12.5217E-03,15.7208E-03,299.923,130.306E+03
336,10.5623E-03,19.0108E-03,299.554,1.02095E+06
337,13.8048E-03,15.9756E-03,299.705,289.450E+03
338,15.3801E-03,16.1909E-03,299.498,423.911E+03
339,10.1525E-03,15.6424E-03,300.488,-793.597E+03
340,10.2586E-03,16.6668E-03,300.249,-605.853E+03
341,11.3064E-03,15.6748E-03,300.152,65.4186E+03
342,13.4506E-03,17.4665E-03,299.533,748.787E+03
343,11.8479E-03,17.8262E-03,299.689,556.081E+03
344,15.3151E-03,17.7510E-03,299.230,1.14173E+06
345,17.0849E-03,16.3628E-03,299.318,585.207E+03
346,11.4862E-03,16.7202E-03,300.003,124.052E+03
347,12.4599E-03,16.5858E-03,299.829,359.310E+03
348,14.1706E-03,20.9063E-03,298.285,2.95810E+06
349,17.0180E-03,18.2482E-03,298.984,1.52503E+06
350,18.9167E-03,16.4682E-03,299.174,670.073E+03
351,12.3186E-03,21.7612E-03,298.039,3.41637E+06
352,12.4378E-03,20.5680E-03,298.656,2.47142E+06
353,20.9278E-03,16.5533E-03,299.052,620.380E+03
354,23.1375E-03,16.7358E-03,298.952,531.658E+03
355,13.7237E-03,23.3769E-03,296.973,4.78111E+06
356,16.4707E-03,20.5999E-03,298.258,2.77909E+06
357,16.8161E-03,23.5565E-03,296.636,4.53895E+06
358,22.6764E-03,18.8496E-03,298.528,1.00697E+06
359,13.9189E-03,26.4556E-03,294.573,9.63964E+06
360,25.5932E-03,17.0530E-03,298.850,306.295E+03
361,29.3079E-03,23.9666E-03,296.184,932.238E+03
362,26.6202E-03,19.7033E-03,298.185,177.002E+03
363,29.2555E-03,21.1190E-03,297.652,320.513E+03
364,26.2820E-03,26.8568E-03,294.177,4.28429E+06
365,23.2108E-03,26.7440E-03,294.289,5.78610E+06
366,20.0550E-03,26.5335E-03,294.498,7.21283E+06
367,16.9423E-03,26.5151E-03,294.556,8.48710E+06
368,20.7268E-03,18.4570E-03,298.686,1.34006E+06
369,18.9324E-03,20.6574E-03,298.049,2.56209E+06
370,24.7762E-03,19.2537E-03,298.388,570.358E+03
371,29.2008E-03,26.8206E-03,294.206,3.18995E+06
372,26.5455E-03,24.1662E-03,296.069,1.63146E+06
373,23.5616E-03,24.0511E-03,296.160,2.63790E+06
374,20.1981E-03,23.3162E-03,296.703,3.41737E+06
375,21.8893E-03,21.0435E-03,297.783,1.88526E+06
376,24.1652E-03,21.6120E-03,297.487,1.46198E+06
377,20.5161E-03,20.0890E-03,298.173,1.95023E+06
378,26.7344E-03,21.6671E-03,297.397,756.564E+03
379,28.5534E-03,17.9868E-03,298.667,96.2828E+03
380,18.8512E-03,18.4296E-03,298.809,1.66463E+06
381,10.7478E-03,20.3439E-03,299.044,1.94406E+06
382,12.1808E-03,19.1398E-03,299.252,1.38424E+06
383,13.7588E-03,19.1696E-03,299.048,1.67383E+06
384,15.1194E-03,19.0985E-03,298.894,1.79721E+06
