NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05902E-03,7.88466E-03,249.225,1.44000E+06
2,7.92848E-03,6.98948E-03,245.946,837.247E+03
3,8.98792E-03,7.93699E-03,249.091,-16.9735E+03
4,7.92884E-03,11.6105E-03,253.651,1.58084E+06
5,8.05748E-03,10.7449E-03,253.509,1.70117E+06
6,8.98822E-03,10.7434E-03,252.180,160.946E+03
7,6.11180E-39,7.98234E-03,249.626,1.60923E+06
8,-493.257E-45,6.98989E-03,244.699,-265.051E+03
9,2.75686E-39,10.7199E-03,256.001,1.54056E+06
10,489.053E-45,11.7072E-03,255.726,-151.623E+03
11,8.06329E-03,7.70346E-03,248.764,1.11422E+06
12,8.06519E-03,7.53041E-03,248.295,899.140E+03
13,8.05195E-03,7.35825E-03,247.759,744.943E+03
14,8.03317E-03,7.18715E-03,247.154,892.914E+03
15,8.19690E-03,7.05963E-03,247.416,1.44508E+06
16,8.37576E-03,7.19460E-03,248.038,251.228E+03
17,8.51824E-03,7.31420E-03,248.477,414.402E+03
18,8.63969E-03,7.43019E-03,248.773,-63.5354E+03
19,8.75413E-03,7.55506E-03,248.982,46.7871E+03
20,8.88374E-03,7.70420E-03,249.106,24.1548E+03
21,8.80024E-03,7.87411E-03,249.221,464.725E+03
22,8.65176E-03,7.86273E-03,249.270,687.165E+03
23,8.50557E-03,7.85725E-03,249.277,841.910E+03
24,8.36107E-03,7.86257E-03,249.271,1.05133E+06
25,8.21047E-03,7.87075E-03,249.247,1.23974E+06
26,8.04454E-03,11.4297E-03,253.678,1.09298E+06
27,8.05828E-03,11.2658E-03,253.686,909.954E+03
28,8.06923E-03,11.0940E-03,253.649,1.11435E+06
29,8.06382E-03,10.9265E-03,253.597,1.32188E+06
30,8.21131E-03,10.7664E-03,253.364,1.46971E+06
31,8.36267E-03,10.7821E-03,253.205,1.27403E+06
32,8.50787E-03,10.7956E-03,253.040,1.00568E+06
33,8.65172E-03,10.7979E-03,252.849,830.596E+03
34,8.80067E-03,10.7948E-03,252.619,538.575E+03
35,8.88545E-03,10.9693E-03,252.750,71.957E+03
36,8.75021E-03,11.1183E-03,253.078,91.6120E+03
37,8.63205E-03,11.2422E-03,253.274,-113.461E+03
38,8.51201E-03,11.3511E-03,253.406,794.157E+03
39,8.37778E-03,11.4563E-03,253.519,1.76236E+06
40,8.20443E-03,11.5803E-03,253.592,2.81428E+06
41,8.04567E-03,10.5469E-03,253.391,2.00345E+06
42,8.03649E-03,10.3435E-03,253.236,2.26900E+06
43,8.02770E-03,10.1397E-03,253.056,2.40501E+06
44,8.02244E-03,9.93360E-03,252.842,2.43173E+06
45,8.01850E-03,9.72826E-03,252.602,2.36635E+06
46,8.01700E-03,9.52216E-03,252.332,2.27688E+06
47,8.01663E-03,9.31648E-03,252.036,2.20711E+06
48,8.01813E-03,9.11058E-03,251.712,2.20041E+06
49,8.02070E-03,8.90437E-03,251.361,2.21537E+06
50,8.02545E-03,8.69850E-03,250.983,2.20599E+06
51,8.03136E-03,8.49206E-03,250.577,2.12654E+06
52,8.04016E-03,8.28746E-03,250.148,1.96478E+06
53,8.04890E-03,8.08365E-03,249.694,1.71373E+06
54,8.98796E-03,8.13905E-03,249.199,127.943E+03
55,8.98797E-03,8.33961E-03,249.409,143.317E+03
56,8.98796E-03,8.54152E-03,249.650,233.405E+03
57,8.98795E-03,8.74211E-03,249.902,278.673E+03
58,8.98794E-03,8.94335E-03,250.156,347.196E+03
59,8.98793E-03,9.14286E-03,250.404,378.576E+03
60,8.98793E-03,9.34275E-03,250.644,418.570E+03
61,8.98795E-03,9.54244E-03,250.875,418.469E+03
62,8.98798E-03,9.74220E-03,251.095,431.472E+03
63,8.98803E-03,9.94184E-03,251.307,389.061E+03
64,8.98808E-03,10.1415E-03,251.511,377.094E+03
65,8.98814E-03,10.3422E-03,251.717,281.802E+03
66,8.98820E-03,10.5420E-03,251.928,291.179E+03
67,7.85790E-03,7.90211E-03,249.185,1.59686E+06
68,7.65554E-03,7.91961E-03,249.154,1.71852E+06
69,7.44833E-03,7.93386E-03,249.126,1.74448E+06
70,7.24302E-03,7.94416E-03,249.104,1.71209E+06
71,7.03588E-03,7.95237E-03,249.095,1.63747E+06
72,6.83125E-03,7.95717E-03,249.088,1.54490E+06
73,6.62608E-03,7.96176E-03,249.096,1.45896E+06
74,6.42249E-03,7.96417E-03,249.103,1.36436E+06
75,6.21870E-03,7.96689E-03,249.122,1.30874E+06
76,6.01590E-03,7.96824E-03,249.139,1.25450E+06
77,5.81302E-03,7.96999E-03,249.164,1.24594E+06
78,5.61079E-03,7.97088E-03,249.186,1.25305E+06
79,5.40853E-03,7.97212E-03,249.213,1.27441E+06
80,5.20676E-03,7.97281E-03,249.238,1.30019E+06
81,5.00497E-03,7.97377E-03,249.266,1.33065E+06
82,4.80356E-03,7.97437E-03,249.291,1.36332E+06
83,4.60216E-03,7.97514E-03,249.318,1.39395E+06
84,4.40108E-03,7.97569E-03,249.342,1.42575E+06
85,4.20000E-03,7.97633E-03,249.367,1.45332E+06
86,3.99920E-03,7.97684E-03,249.391,1.48140E+06
87,3.79841E-03,7.97737E-03,249.413,1.50496E+06
88,3.59787E-03,7.97783E-03,249.435,1.52779E+06
89,3.39732E-03,7.97827E-03,249.455,1.54506E+06
90,3.19701E-03,7.97867E-03,249.474,1.56082E+06
91,2.99667E-03,7.97903E-03,249.492,1.57157E+06
92,2.79657E-03,7.97937E-03,249.509,1.58124E+06
93,2.59642E-03,7.97969E-03,249.525,1.58715E+06
94,2.39652E-03,7.97998E-03,249.539,1.59308E+06
95,2.19654E-03,7.98030E-03,249.553,1.59606E+06
96,1.99675E-03,7.98057E-03,249.565,1.59976E+06
97,1.79691E-03,7.98089E-03,249.577,1.60137E+06
98,1.59718E-03,7.98114E-03,249.587,1.60363E+06
99,1.39745E-03,7.98142E-03,249.596,1.60576E+06
100,1.19777E-03,7.98164E-03,249.604,1.60666E+06
101,998.095E-06,7.98185E-03,249.610,1.60875E+06
102,798.453E-06,7.98202E-03,249.616,1.60907E+06
103,598.819E-06,7.98215E-03,249.620,1.61135E+06
104,399.210E-06,7.98225E-03,249.623,1.61038E+06
105,199.598E-06,7.98231E-03,249.625,1.61164E+06
106,-5.88386E-39,7.78509E-03,248.758,818.745E+03
107,-5.35794E-39,7.58728E-03,247.832,200.416E+03
108,-4.85913E-39,7.38892E-03,246.848,-27.4646E+03
109,-3.74705E-39,7.18975E-03,245.803,-16.7114E+03
110,197.914E-06,6.98989E-03,244.699,-256.790E+03
111,395.798E-06,6.98989E-03,244.698,-258.617E+03
112,593.871E-06,6.98989E-03,244.696,-258.393E+03
113,791.827E-06,6.98989E-03,244.694,-255.887E+03
114,989.819E-06,6.98989E-03,244.691,-254.463E+03
115,1.18784E-03,6.98989E-03,244.687,-251.361E+03
116,1.38583E-03,6.98988E-03,244.683,-249.068E+03
117,1.58428E-03,6.98988E-03,244.679,-245.552E+03
118,1.78230E-03,6.98988E-03,244.673,-243.231E+03
119,1.98066E-03,6.98988E-03,244.668,-239.284E+03
120,2.17912E-03,6.98987E-03,244.661,-236.778E+03
121,2.37737E-03,6.98987E-03,244.655,-232.989E+03
122,2.57641E-03,6.98986E-03,244.648,-230.625E+03
123,2.77444E-03,6.98986E-03,244.640,-228.621E+03
124,2.97264E-03,6.98985E-03,244.632,-226.994E+03
125,3.17082E-03,6.98984E-03,244.623,-226.056E+03
126,3.36900E-03,6.98983E-03,244.613,-226.491E+03
127,3.56719E-03,6.98983E-03,244.604,-228.102E+03
128,3.76536E-03,6.98981E-03,244.594,-231.216E+03
129,3.96356E-03,6.98980E-03,244.583,-236.988E+03
130,4.16174E-03,6.98979E-03,244.571,-244.572E+03
131,4.35996E-03,6.98978E-03,244.559,-255.781E+03
132,4.55813E-03,6.98976E-03,244.547,-268.744E+03
133,4.75636E-03,6.98975E-03,244.535,-285.048E+03
134,4.95453E-03,6.98973E-03,244.522,-297.993E+03
135,5.15280E-03,6.98972E-03,244.510,-313.978E+03
136,5.35095E-03,6.98971E-03,244.498,-343.149E+03
137,5.54927E-03,6.98970E-03,244.486,-363.346E+03
138,5.74739E-03,6.98969E-03,244.476,-360.290E+03
139,5.94577E-03,6.98967E-03,244.467,-340.404E+03
140,6.14385E-03,6.98966E-03,244.461,-328.423E+03
141,6.34230E-03,6.98965E-03,244.459,-285.053E+03
142,6.54029E-03,6.98963E-03,244.462,-263.525E+03
