NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0292E-03,-4.02108E-03,235.521,915.418E+03
2,29.1174E-03,-4.02099E-03,235.522,471.889E+03
3,26.2056E-03,-4.02093E-03,235.500,-1.49911E+06
4,23.2938E-03,-4.02090E-03,235.476,-610.040E+03
5,20.3821E-03,-4.02089E-03,235.444,992.952E+03
6,17.4703E-03,-4.02089E-03,235.394,2.02501E+06
7,14.5586E-03,-4.02090E-03,235.317,2.55241E+06
8,11.6469E-03,-4.02090E-03,235.035,2.92180E+06
9,8.73515E-03,-4.02091E-03,234.571,3.37519E+06
10,5.82343E-03,-4.02092E-03,234.270,3.71255E+06
11,2.91172E-03,-4.02092E-03,234.200,3.82556E+06
12,-78.7207E-42,-4.02093E-03,234.130,3.72297E+06
13,32.0291E-03,-7.35748E-03,232.718,1.44103E+06
14,29.1173E-03,-7.35739E-03,232.712,1.05528E+06
15,26.2056E-03,-7.35735E-03,232.697,1.81287E+06
16,23.2938E-03,-7.35734E-03,232.669,2.53314E+06
17,20.3821E-03,-7.35734E-03,232.628,2.84983E+06
18,17.4703E-03,-7.35734E-03,232.564,3.07086E+06
19,14.5586E-03,-7.35735E-03,232.453,3.16294E+06
20,11.6469E-03,-7.35735E-03,232.285,3.22588E+06
21,8.73516E-03,-7.35736E-03,232.087,3.42183E+06
22,5.82344E-03,-7.35736E-03,231.907,3.63653E+06
23,2.91172E-03,-7.35736E-03,231.792,3.70809E+06
24,-602.159E-39,-7.35736E-03,231.755,3.63362E+06
25,32.0289E-03,-10.6938E-03,229.381,4.22411E+06
26,29.1172E-03,-10.6937E-03,229.376,4.04904E+06
27,26.2055E-03,-10.6937E-03,229.360,6.97211E+06
28,23.2938E-03,-10.6937E-03,229.331,8.12454E+06
29,20.3821E-03,-10.6937E-03,229.286,8.57643E+06
30,17.4703E-03,-10.6937E-03,229.220,8.78523E+06
31,14.5586E-03,-10.6937E-03,229.128,9.01978E+06
32,11.6469E-03,-10.6937E-03,229.012,9.18198E+06
33,8.73516E-03,-10.6937E-03,228.886,9.32274E+06
34,5.82344E-03,-10.6937E-03,228.772,9.43233E+06
35,2.91172E-03,-10.6937E-03,228.693,9.49993E+06
36,-150.596E-39,-10.6937E-03,228.655,9.51239E+06
37,32.0288E-03,-14.0300E-03,225.523,5.65479E+06
38,29.1171E-03,-14.0300E-03,225.518,6.24678E+06
39,26.2055E-03,-14.0300E-03,225.502,9.81440E+06
40,23.2938E-03,-14.0300E-03,225.473,11.7545E+06
41,20.3820E-03,-14.0300E-03,225.428,12.9058E+06
42,17.4703E-03,-14.0300E-03,225.364,13.6179E+06
43,14.5586E-03,-14.0300E-03,225.280,14.1271E+06
44,11.6469E-03,-14.0300E-03,225.180,14.6800E+06
45,8.73516E-03,-14.0300E-03,225.075,15.0135E+06
46,5.82344E-03,-14.0300E-03,224.981,15.2043E+06
47,2.91172E-03,-14.0300E-03,224.914,15.3049E+06
48,-1.00151E-33,-14.0300E-03,224.884,15.3465E+06
