NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0293E-03,39.6921E-03,228.625,5.74889E+06
2,29.1175E-03,39.6921E-03,228.622,6.31648E+06
3,26.2058E-03,39.6921E-03,228.613,9.95327E+06
4,23.2941E-03,39.6921E-03,228.594,11.9198E+06
5,20.3823E-03,39.6921E-03,228.562,13.0761E+06
6,17.4706E-03,39.6921E-03,228.512,13.7955E+06
7,14.5588E-03,39.6921E-03,228.441,14.4960E+06
8,11.6470E-03,39.6921E-03,228.354,15.0133E+06
9,8.73528E-03,39.6921E-03,228.259,15.2907E+06
10,5.82352E-03,39.6921E-03,228.174,15.4266E+06
11,2.91176E-03,39.6921E-03,228.112,15.4844E+06
12,-1.02329E-33,39.6921E-03,228.084,15.4998E+06
13,32.0294E-03,36.3558E-03,232.544,4.25769E+06
14,29.1176E-03,36.3558E-03,232.541,4.02927E+06
15,26.2058E-03,36.3558E-03,232.533,6.99072E+06
16,23.2941E-03,36.3558E-03,232.516,8.17303E+06
17,20.3823E-03,36.3558E-03,232.485,8.65467E+06
18,17.4706E-03,36.3558E-03,232.434,9.02343E+06
19,14.5588E-03,36.3558E-03,232.356,9.39973E+06
20,11.6470E-03,36.3558E-03,232.254,9.74845E+06
21,8.73528E-03,36.3558E-03,232.139,10.0680E+06
22,5.82352E-03,36.3558E-03,232.035,10.3252E+06
23,2.91176E-03,36.3558E-03,231.961,10.4897E+06
24,-99.5726E-39,36.3558E-03,231.926,10.5609E+06
25,32.0295E-03,33.0195E-03,235.936,1.36070E+06
26,29.1177E-03,33.0194E-03,235.935,945.550E+03
27,26.2059E-03,33.0194E-03,235.930,1.66277E+06
28,23.2941E-03,33.0193E-03,235.919,2.38987E+06
29,20.3824E-03,33.0193E-03,235.896,2.75715E+06
30,17.4706E-03,33.0193E-03,235.851,3.06108E+06
31,14.5588E-03,33.0193E-03,235.757,3.47032E+06
32,11.6470E-03,33.0193E-03,235.604,4.03357E+06
33,8.73528E-03,33.0193E-03,235.419,4.63767E+06
34,5.82352E-03,33.0193E-03,235.250,5.19362E+06
35,2.91176E-03,33.0193E-03,235.143,5.56762E+06
36,992.317E-39,33.0193E-03,235.112,5.55674E+06
37,32.0297E-03,29.6830E-03,238.790,884.411E+03
38,29.1178E-03,29.6830E-03,238.792,410.457E+03
39,26.2060E-03,29.6829E-03,238.792,-1.68275E+06
40,23.2942E-03,29.6829E-03,238.793,-880.650E+03
41,20.3824E-03,29.6829E-03,238.786,877.130E+03
42,17.4706E-03,29.6828E-03,238.764,2.04010E+06
43,14.5588E-03,29.6828E-03,238.710,2.92145E+06
44,11.6470E-03,29.6828E-03,238.442,3.77421E+06
45,8.73528E-03,29.6829E-03,237.987,4.58037E+06
46,5.82352E-03,29.6829E-03,237.703,5.23729E+06
47,2.91176E-03,29.6829E-03,237.659,5.64782E+06
48,-61.5562E-42,29.6829E-03,237.601,5.50726E+06
