NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
64,6.00617E-03,11.7091E-03,248.488,632.406E+03
65,6.20635E-03,11.7053E-03,248.465,744.624E+03
66,6.40653E-03,11.7014E-03,248.445,962.114E+03
67,6.60671E-03,11.6973E-03,248.424,1.16559E+06
68,6.80688E-03,11.6931E-03,248.404,1.18325E+06
69,7.00705E-03,11.6888E-03,248.383,1.21803E+06
70,7.20723E-03,11.6844E-03,248.366,1.32499E+06
71,7.40739E-03,11.6798E-03,248.345,1.34669E+06
72,7.60755E-03,11.6751E-03,248.336,1.22690E+06
73,7.80771E-03,11.6703E-03,248.313,1.00137E+06
74,8.20806E-03,11.6654E-03,248.286,877.366E+03
75,8.52069E-03,11.6654E-03,248.291,656.820E+03
76,9.00884E-03,12.1659E-03,248.271,563.163E+03
77,9.00882E-03,12.8056E-03,248.120,1.21471E+06
78,9.00881E-03,13.6233E-03,248.005,1.16505E+06
100,8.02499E-03,11.9215E-03,248.288,963.228E+03
101,7.60959E-03,12.0685E-03,248.312,674.967E+03
102,8.22696E-03,12.0348E-03,248.283,750.749E+03
103,8.41722E-03,12.8143E-03,248.196,932.222E+03
104,8.28982E-03,15.4502E-03,247.198,-472.452E+03
105,760.974E-06,15.2705E-03,248.453,1.10709E+06
106,8.17989E-03,16.3901E-03,246.986,-194.068E+03
107,8.39128E-03,14.5825E-03,247.535,-69.0616E+03
108,889.209E-06,16.1471E-03,248.234,1.47614E+06
109,8.04965E-03,17.4325E-03,246.768,277.952E+03
110,7.89391E-03,18.5839E-03,246.479,767.740E+03
111,1.02544E-03,17.1907E-03,247.925,1.84809E+06
112,7.69330E-03,19.8423E-03,246.137,1.29190E+06
113,1.15530E-03,18.4205E-03,247.479,2.22065E+06
114,7.38657E-03,21.1890E-03,245.608,1.93630E+06
115,1.30101E-03,19.8633E-03,246.874,2.65956E+06
116,2.86989E-03,12.0545E-03,248.783,46.6520E+03
117,3.99122E-03,11.9912E-03,248.693,34.1497E+03
118,7.24776E-03,11.9708E-03,248.350,896.06E+03
119,3.39813E-03,11.9393E-03,248.747,28.8242E+03
120,5.59027E-03,12.0342E-03,248.524,296.628E+03
121,6.59737E-03,12.0563E-03,248.411,696.366E+03
122,5.19004E-03,12.0092E-03,248.570,163.235E+03
123,2.44498E-03,12.0510E-03,248.811,30.9953E+03
124,833.738E-06,11.9634E-03,248.882,3.44201E+03
125,1.63657E-03,11.9960E-03,248.855,6.08104E+03
126,4.38719E-03,12.0083E-03,248.654,66.4897E+03
127,6.01450E-03,11.9792E-03,248.479,517.566E+03
128,3.79442E-03,11.9788E-03,248.712,39.6634E+03
129,3.10461E-03,12.0476E-03,248.766,20.4715E+03
130,5.38373E-03,12.0405E-03,248.547,250.242E+03
131,5.80919E-03,12.0096E-03,248.501,380.678E+03
132,6.82227E-03,12.0576E-03,248.388,799.001E+03
133,458.268E-06,13.4018E-03,248.778,306.609E+03
134,541.511E-06,13.9157E-03,248.709,503.063E+03
135,8.45081E-03,13.6708E-03,247.869,737.385E+03
136,641.626E-06,14.5346E-03,248.604,781.056E+03
137,7.34211E-03,16.2050E-03,247.318,742.233E+03
138,7.56801E-03,15.3054E-03,247.529,891.963E+03
139,1.76743E-03,16.1225E-03,248.206,1.51362E+06
140,7.07379E-03,17.1904E-03,247.112,760.407E+03
141,6.76760E-03,18.2538E-03,246.867,1.00780E+06
142,2.07217E-03,17.1525E-03,247.884,1.84078E+06
143,6.44049E-03,19.3778E-03,246.526,1.40350E+06
144,2.36121E-03,18.3640E-03,247.443,2.12571E+06
145,6.07484E-03,20.5565E-03,246.105,1.95338E+06
146,6.75016E-03,22.6118E-03,244.968,2.75600E+06
147,2.50053E-03,19.6802E-03,246.877,2.37707E+06
148,5.14849E-03,12.2620E-03,248.561,185.687E+03
149,1.24563E-03,11.9919E-03,248.869,4.63907E+03
150,829.132E-06,12.1504E-03,248.874,12.7289E+03
151,2.03220E-03,12.0114E-03,248.836,29.4024E+03
152,4.77937E-03,12.2777E-03,248.600,172.213E+03
153,5.84205E-03,12.2974E-03,248.479,268.087E+03
154,2.65716E-03,12.0711E-03,248.797,45.2098E+03
155,2.90510E-03,12.3253E-03,248.766,76.6378E+03
156,541.940E-06,12.0595E-03,248.884,-3.16665E+03
157,300.962E-06,12.3061E-03,248.875,39.9604E+03
158,5.59080E-03,12.3685E-03,248.503,287.210E+03
159,336.493E-06,12.6094E-03,248.855,83.0026E+03
160,4.79097E-03,12.0052E-03,248.613,78.9548E+03
161,4.16602E-03,12.2862E-03,248.662,130.160E+03
162,3.56444E-03,12.1830E-03,248.722,65.9869E+03
163,6.34145E-03,12.0873E-03,248.437,547.303E+03
164,7.11537E-03,12.3501E-03,248.332,472.793E+03
165,7.90246E-03,13.0077E-03,248.143,584.720E+03
166,389.162E-06,12.9708E-03,248.825,172.815E+03
167,1.07567E-03,13.9514E-03,248.691,546.516E+03
168,1.26712E-03,14.5550E-03,248.584,828.344E+03
169,7.76708E-03,14.4678E-03,247.733,744.002E+03
170,6.53511E-03,15.9097E-03,247.625,1.29028E+06
171,6.13394E-03,16.8162E-03,247.452,1.31504E+06
172,1.49612E-03,15.2719E-03,248.428,1.16502E+06
173,2.57609E-03,15.9006E-03,248.210,1.49313E+06
174,5.66592E-03,17.7904E-03,247.237,1.42013E+06
175,5.20401E-03,18.8275E-03,246.950,1.68482E+06
176,3.07600E-03,16.8806E-03,247.892,1.77142E+06
177,4.87429E-03,19.9728E-03,246.514,2.05054E+06
178,5.56597E-03,21.7075E-03,245.572,2.60844E+06
179,3.78864E-03,18.1774E-03,247.381,1.91426E+06
180,2.84097E-03,21.0399E-03,246.191,2.59052E+06
181,8.48668E-03,23.5825E-03,244.242,3.44948E+06
182,601.076E-06,12.3646E-03,248.868,34.6201E+03
183,2.23836E-03,12.2732E-03,248.812,66.2255E+03
184,4.96202E-03,12.6497E-03,248.552,324.709E+03
185,1.47987E-03,12.2405E-03,248.850,25.5547E+03
186,1.85807E-03,12.2424E-03,248.834,51.2237E+03
187,871.958E-06,12.3901E-03,248.861,33.6587E+03
188,2.70325E-03,12.4523E-03,248.773,115.823E+03
189,3.92302E-03,12.5746E-03,248.666,213.157E+03
190,7.76874E-03,12.5124E-03,248.268,711.070E+03
191,3.13143E-03,12.4244E-03,248.744,116.017E+03
192,5.30582E-03,12.4407E-03,248.531,267.097E+03
193,783.949E-06,13.0219E-03,248.813,198.074E+03
194,4.35882E-03,12.6158E-03,248.620,267.520E+03
195,5.67175E-03,12.6988E-03,248.465,386.892E+03
196,6.85336E-03,12.5124E-03,248.345,255.641E+03
197,915.909E-06,13.4501E-03,248.764,343.470E+03
198,7.89745E-03,13.6756E-03,247.978,354.820E+03
199,1.55573E-03,13.8863E-03,248.683,557.378E+03
200,1.82812E-03,14.4501E-03,248.578,820.684E+03
201,5.81954E-03,15.5447E-03,247.878,1.33488E+06
202,6.86806E-03,15.0629E-03,247.783,1.07830E+06
203,5.29631E-03,16.3207E-03,247.761,1.51724E+06
204,2.16669E-03,15.1144E-03,248.427,1.15112E+06
205,3.89192E-03,16.3137E-03,247.968,1.60746E+06
206,4.47431E-03,21.0858E-03,246.041,2.45331E+06
207,5.35054E-03,23.8625E-03,244.230,3.65446E+06
208,6.41321E-03,12.4939E-03,248.398,206.716E+03
209,4.77041E-03,12.5156E-03,248.584,282.686E+03
210,6.12198E-03,12.6666E-03,248.414,301.920E+03
211,3.37101E-03,12.6623E-03,248.707,201.025E+03
212,990.469E-06,12.6523E-03,248.840,103.588E+03
213,2.05955E-03,12.4931E-03,248.809,85.4636E+03
214,1.55630E-03,12.5021E-03,248.832,84.7226E+03
215,1.28513E-03,12.5468E-03,248.839,93.5119E+03
216,2.33519E-03,12.5765E-03,248.788,134.428E+03
217,7.47872E-03,12.5909E-03,248.267,524.282E+03
218,3.85373E-03,12.9282E-03,248.641,354.875E+03
219,1.15293E-03,12.9955E-03,248.806,209.396E+03
220,5.40128E-03,12.8498E-03,248.481,412.349E+03
221,7.48402E-03,13.0175E-03,248.197,133.384E+03
222,7.37196E-03,13.5774E-03,248.079,294.216E+03
223,1.33589E-03,13.4096E-03,248.756,358.833E+03
224,2.30208E-03,14.2378E-03,248.588,768.071E+03
225,6.21006E-03,14.7182E-03,248.017,1.06662E+06
226,5.21793E-03,15.1051E-03,248.096,1.24072E+06
227,2.74931E-03,14.8098E-03,248.450,1.06164E+06
228,4.65624E-03,17.1755E-03,247.609,1.67112E+06
229,3.29508E-03,15.4826E-03,248.252,1.37157E+06
230,3.74717E-03,22.1803E-03,245.481,3.00129E+06
231,1.67365E-03,21.5938E-03,245.945,3.08335E+06
232,2.95890E-03,12.7110E-03,248.736,200.911E+03
233,7.11312E-03,12.8731E-03,248.262,25.0827E+03
234,4.37531E-03,12.9743E-03,248.584,421.885E+03
235,2.11856E-03,12.7197E-03,248.789,158.993E+03
236,5.09276E-03,13.0375E-03,248.496,451.076E+03
237,1.79574E-03,12.7743E-03,248.801,172.179E+03
238,1.48460E-03,12.9066E-03,248.803,202.348E+03
239,2.52803E-03,12.7583E-03,248.761,203.961E+03
240,3.21378E-03,12.9287E-03,248.696,294.039E+03
241,6.32878E-03,13.0502E-03,248.338,360.275E+03
242,5.84169E-03,12.9957E-03,248.409,457.168E+03
243,7.17531E-03,14.2823E-03,247.937,666.767E+03
244,1.96033E-03,13.7433E-03,248.684,536.140E+03
245,6.67833E-03,14.0331E-03,248.092,672.443E+03
246,5.63044E-03,14.6914E-03,248.123,1.16083E+06
247,2.66627E-03,13.9405E-03,248.611,673.636E+03
248,4.58580E-03,15.6659E-03,248.052,1.40989E+06
249,3.97188E-03,14.8286E-03,248.329,1.12969E+06
250,4.88796E-03,22.5926E-03,245.158,3.22507E+06
251,4.76004E-03,13.2419E-03,248.509,503.782E+03
252,2.76893E-03,13.0006E-03,248.723,287.595E+03
253,6.88229E-03,13.3500E-03,248.211,287.152E+03
254,3.73191E-03,13.3181E-03,248.608,484.620E+03
255,5.54437E-03,13.2303E-03,248.415,525.490E+03
256,6.04514E-03,13.3460E-03,248.329,521.629E+03
257,2.28886E-03,12.9891E-03,248.755,277.183E+03
258,5.93042E-03,14.0771E-03,248.211,799.932E+03
259,4.83142E-03,14.4441E-03,248.298,1.01910E+06
260,3.19444E-03,14.3653E-03,248.497,899.932E+03
261,7.06689E-03,26.1950E-03,242.357,8.11407E+06
262,5.22711E-03,13.4277E-03,248.426,602.526E+03
263,4.41124E-03,13.3889E-03,248.529,573.340E+03
264,3.43527E-03,13.7621E-03,248.575,637.749E+03
265,5.72279E-03,13.6307E-03,248.327,645.585E+03
266,3.99664E-03,13.9871E-03,248.485,798.536E+03
267,6.30334E-03,13.7277E-03,248.224,570.603E+03
268,5.03698E-03,13.9504E-03,248.364,848.990E+03
269,5.37104E-03,13.8412E-03,248.339,734.349E+03
270,4.50014E-03,13.8763E-03,248.446,792.828E+03
271,3.31554E-03,13.3606E-03,248.640,455.564E+03
272,4.87196E-03,13.6385E-03,248.438,684.467E+03
273,2.81110E-03,23.8155E-03,244.490,3.87780E+06
274,3.33395E-03,26.6839E-03,241.797,9.93707E+06
275,270.286E-06,12.0341E-03,248.887,23.6182E+03
276,651.188E-06,11.9348E-03,248.886,-34.5233E+03
277,1.04216E-03,11.9795E-03,248.876,23.2371E+03
278,1.43984E-03,11.9951E-03,248.863,12.5329E+03
279,1.83385E-03,12.0013E-03,248.846,11.2806E+03
280,2.23342E-03,12.0242E-03,248.824,28.1198E+03
281,3.23366E-03,11.9118E-03,248.760,4.64737E+03
282,3.59524E-03,11.9628E-03,248.729,24.9133E+03
283,4.18964E-03,12.0037E-03,248.674,57.7138E+03
284,4.58780E-03,12.0084E-03,248.634,66.8910E+03
285,4.98849E-03,12.0056E-03,248.592,111.202E+03
286,6.18283E-03,11.9352E-03,248.462,627.328E+03
287,7.03740E-03,12.0249E-03,248.369,895.894E+03
288,7.41316E-03,11.9153E-03,248.341,907.950E+03
289,7.85695E-03,12.0128E-03,248.305,624.342E+03
290,8.57053E-03,12.1517E-03,248.245,520.216E+03
291,676.445E-06,12.6662E-03,248.846,100.119E+03
292,1.06372E-03,12.1879E-03,248.867,24.2880E+03
293,1.05806E-03,12.3660E-03,248.857,46.9815E+03
294,1.28104E-03,12.2390E-03,248.858,38.7539E+03
295,1.66481E-03,12.2247E-03,248.843,23.4749E+03
296,2.04288E-03,12.2523E-03,248.824,56.8123E+03
297,2.43636E-03,12.3371E-03,248.797,76.7723E+03
298,8.04808E-03,12.3665E-03,248.249,649.907E+03
299,6.08042E-03,12.2547E-03,248.456,358.409E+03
300,7.36600E-03,12.2470E-03,248.324,695.750E+03
301,3.35255E-03,12.1268E-03,248.743,65.2718E+03
302,6.61844E-03,12.3773E-03,248.383,284.641E+03
303,4.96991E-03,12.2948E-03,248.579,193.873E+03
304,4.57310E-03,12.2889E-03,248.621,167.090E+03
305,4.36927E-03,12.2972E-03,248.642,151.402E+03
306,3.96667E-03,12.2662E-03,248.682,115.006E+03
307,3.76665E-03,12.2340E-03,248.702,87.0942E+03
308,3.68881E-03,19.5856E-03,246.827,2.13344E+06
309,3.65381E-03,20.5895E-03,246.349,2.30615E+06
310,3.32602E-03,12.3276E-03,248.734,91.0144E+03
311,7.24740E-03,12.6115E-03,248.289,256.090E+03
312,5.88083E-03,12.5656E-03,248.452,275.394E+03
313,6.60673E-03,12.8558E-03,248.330,220.211E+03
314,1.69805E-03,13.3045E-03,248.753,346.258E+03
315,4.58413E-03,12.5839E-03,248.599,276.602E+03
316,4.13898E-03,12.6135E-03,248.642,251.870E+03
317,3.70990E-03,12.5161E-03,248.689,178.801E+03
318,3.49668E-03,12.4304E-03,248.714,120.922E+03
319,2.00931E-03,13.1586E-03,248.754,319.381E+03
320,1.68960E-03,12.4158E-03,248.831,81.2137E+03
321,1.85852E-03,12.4845E-03,248.820,102.064E+03
322,2.28701E-03,13.5400E-03,248.693,484.754E+03
323,2.20719E-03,12.4525E-03,248.803,81.4360E+03
324,6.52382E-03,13.3778E-03,248.253,475.367E+03
325,3.61284E-03,12.8187E-03,248.673,273.432E+03
326,4.10696E-03,12.9853E-03,248.610,406.497E+03
327,4.66221E-03,12.8788E-03,248.563,388.869E+03
328,3.47790E-03,13.1227E-03,248.654,364.459E+03
329,3.04634E-03,13.2343E-03,248.677,408.013E+03
330,2.54906E-03,13.2863E-03,248.707,394.625E+03
331,2.90284E-03,13.5767E-03,248.645,546.898E+03
332,5.46856E-03,14.2776E-03,248.239,916.167E+03
333,4.05853E-03,13.4247E-03,248.562,597.138E+03
