NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
199,1.78780E-03,6.85553E-03,242.253,14.0623E+03
200,8.77937E-03,6.76614E-03,241.810,-809.589E+03
201,8.22688E-03,4.59285E-03,241.435,346.728E+03
202,1.32358E-03,2.75217E-03,240.877,1.31479E+06
203,9.87694E-03,2.88323E-03,240.636,2.22320E+06
204,7.74132E-03,6.58465E-03,241.904,-106.135E+03
205,7.01354E-03,6.64447E-03,241.989,-19.5100E+03
206,4.60325E-03,6.79636E-03,242.160,11.1495E+03
207,4.91952E-03,6.67933E-03,242.127,11.6048E+03
208,5.34519E-03,6.65925E-03,242.102,1.02220E+03
209,6.13831E-03,6.53124E-03,242.034,-3.24354E+03
210,6.59684E-03,6.55786E-03,242.007,-18.6596E+03
211,7.34107E-03,6.73719E-03,241.974,-2.59033E+03
212,8.18287E-03,6.50759E-03,241.843,-235.109E+03
213,8.62248E-03,6.81018E-03,241.820,-120.282E+03
214,1.25524E-03,6.77337E-03,242.250,10.0254E+03
215,5.70575E-03,6.71153E-03,242.090,19.0111E+03
216,3.41424E-03,6.68839E-03,242.186,18.0232E+03
217,1.63341E-03,6.80360E-03,242.249,12.0763E+03
218,865.093E-06,6.75509E-03,242.252,-24.2815E+03
219,334.842E-06,6.40270E-03,242.197,34.2710E+03
220,8.41810E-03,6.03709E-03,241.746,-557.023E+03
221,727.559E-06,4.84893E-03,241.792,362.541E+03
222,971.852E-06,3.95017E-03,241.469,698.822E+03
223,8.16122E-03,3.60535E-03,241.081,1.01258E+06
224,8.32635E-03,5.36828E-03,241.624,-206.992E+03
225,3.92455E-03,6.49503E-03,242.138,5.45354E+03
226,2.29813E-03,6.54807E-03,242.195,30.3200E+03
227,2.75616E-03,6.50497E-03,242.176,16.4490E+03
228,3.21417E-03,6.53282E-03,242.168,12.8315E+03
229,1.90670E-03,6.77594E-03,242.240,11.1739E+03
230,8.68043E-03,6.49886E-03,241.791,-928.418E+03
231,428.553E-06,6.02850E-03,242.119,86.1182E+03
232,966.042E-06,6.53467E-03,242.215,7.79778E+03
233,4.32878E-03,6.75602E-03,242.165,8.86063E+03
234,7.49366E-03,6.33689E-03,241.894,-162.276E+03
235,7.22620E-03,6.50237E-03,241.947,-65.3204E+03
236,1.31496E-03,6.50931E-03,242.205,20.2989E+03
237,7.86501E-03,6.26331E-03,241.843,-265.009E+03
238,5.52952E-03,6.47348E-03,242.061,13.6900E+03
239,6.84937E-03,6.29597E-03,241.941,-37.2441E+03
240,4.58461E-03,6.56317E-03,242.124,24.7380E+03
241,5.82356E-03,6.22771E-03,241.998,12.6627E+03
242,5.06840E-03,6.38985E-03,242.070,20.0267E+03
243,6.33674E-03,6.22259E-03,241.964,-7.81612E+03
244,560.937E-06,5.51000E-03,241.996,185.053E+03
245,7.88960E-03,5.87092E-03,241.769,-306.801E+03
246,1.41244E-03,4.96765E-03,241.830,312.996E+03
247,7.74329E-03,5.29263E-03,241.657,-141.333E+03
248,7.47170E-03,4.52387E-03,241.458,253.779E+03
249,1.84419E-03,4.14473E-03,241.515,606.815E+03
250,2.38725E-03,3.05735E-03,241.040,1.06112E+06
251,1.97592E-03,6.32111E-03,242.159,53.4788E+03
252,1.70436E-03,6.58397E-03,242.213,24.2743E+03
253,3.48999E-03,6.23939E-03,242.104,35.5598E+03
254,2.43299E-03,6.16441E-03,242.117,58.6906E+03
255,5.34899E-03,6.09788E-03,241.999,33.2966E+03
256,5.98544E-03,5.92802E-03,241.926,25.5396E+03
257,2.97807E-03,6.13452E-03,242.097,53.2440E+03
258,4.69823E-03,6.22532E-03,242.057,33.1157E+03
259,7.49668E-03,5.88805E-03,241.809,-177.264E+03
260,6.58556E-03,5.92874E-03,241.886,-24.3707E+03
261,7.61706E-03,6.17565E-03,241.852,-219.584E+03
262,7.17829E-03,6.12027E-03,241.882,-107.527E+03
263,1.11905E-03,6.34205E-03,242.178,68.1345E+03
264,4.29635E-03,6.24647E-03,242.078,37.6847E+03
265,7.27627E-03,5.40519E-03,241.717,-75.9598E+03
266,6.91726E-03,4.79029E-03,241.568,139.307E+03
267,6.98699E-03,3.38294E-03,241.047,913.434E+03
268,2.61651E-03,4.55069E-03,241.664,435.433E+03
269,3.21598E-03,3.55048E-03,241.225,734.211E+03
270,3.14931E-03,1.80729E-03,240.267,1.82957E+06
271,1.92277E-03,1.17333E-03,239.940,2.64570E+06
272,2.04672E-03,5.96474E-03,242.084,92.0785E+03
273,1.49652E-03,5.73818E-03,242.040,127.607E+03
274,1.70876E-03,5.98746E-03,242.092,90.9788E+03
275,5.56328E-03,5.70665E-03,241.900,71.7642E+03
276,6.21133E-03,5.56575E-03,241.827,38.7546E+03
277,3.27853E-03,5.82145E-03,242.019,95.0995E+03
278,1.08945E-03,5.55146E-03,241.998,159.432E+03
279,6.89606E-03,5.64839E-03,241.802,-53.8140E+03
280,8.45299E-03,2.44850E-03,240.512,1.91297E+06
281,6.33236E-03,4.15537E-03,241.380,410.469E+03
282,4.35679E-03,2.58738E-03,240.752,1.19693E+06
283,3.71735E-03,4.12461E-03,241.466,465.248E+03
284,4.05523E-03,583.657E-06,239.497,2.93094E+06
285,2.02825E-03,5.34806E-03,241.925,203.292E+03
286,2.62276E-03,5.72457E-03,242.011,115.703E+03
287,4.24405E-03,5.84752E-03,241.992,79.2633E+03
288,4.81770E-03,5.76350E-03,241.951,74.8209E+03
289,5.74810E-03,5.27669E-03,241.777,116.927E+03
290,4.61865E-03,4.55479E-03,241.604,340.502E+03
291,5.71865E-03,2.90637E-03,240.855,1.13389E+06
292,6.11906E-03,1.91056E-03,240.307,2.02742E+06
293,3.43817E-03,5.06540E-03,241.807,269.637E+03
294,4.68788E-03,5.18073E-03,241.800,179.923E+03
295,5.19886E-03,5.52555E-03,241.871,95.0385E+03
296,5.46917E-03,3.79694E-03,241.286,625.389E+03
297,5.31115E-03,4.54186E-03,241.570,328.913E+03
298,5.43849E-03,1.10354E-03,239.790,2.66600E+06
299,9.15004E-03,3.08395E-03,240.810,1.61513E+06
300,3.46752E-03,-1.00706E-03,238.051,8.07638E+06
301,7.24332E-03,1.82414E-03,240.259,2.22099E+06
302,7.38168E-03,-558.406E-06,238.625,6.87324E+06
303,7.97566E-03,6.66890E-03,241.888,-114.624E+03
304,7.53230E-03,6.69095E-03,241.946,-39.2824E+03
305,7.19655E-03,6.78730E-03,241.995,-10.3762E+03
306,6.81255E-03,6.71338E-03,242.015,-12.7362E+03
307,6.38551E-03,6.66815E-03,242.039,-6.87293E+03
308,5.90745E-03,6.64601E-03,242.067,19.4724E+03
309,5.56504E-03,6.78181E-03,242.108,-2.19065E+03
310,5.16698E-03,6.76682E-03,242.127,4.24343E+03
311,4.77693E-03,6.81963E-03,242.155,19.6056E+03
312,4.43709E-03,6.84368E-03,242.173,14.8850
313,4.14443E-03,6.65570E-03,242.157,-6.47877E+03
314,3.62084E-03,6.59420E-03,242.166,4.90866E+03
315,2.99352E-03,6.64496E-03,242.191,5.36609E+03
316,2.55383E-03,6.65109E-03,242.204,7.35661E+03
317,2.08972E-03,6.69117E-03,242.222,13.7079E+03
318,1.43989E-03,6.79471E-03,242.250,-9.00954E+03
319,674.621E-06,6.72862E-03,242.250,-81.6016
320,270.785E-06,6.71296E-03,242.250,1.06515E+03
321,9.29815E-03,1.54035E-03,240.001,3.30349E+06
322,596.203E-06,6.40713E-03,242.195,2.76505E+03
323,780.075E-06,6.47552E-03,242.206,-17.8188E+03
324,841.963E-06,6.06337E-03,242.126,69.2582E+03
325,1.10093E-03,6.60674E-03,242.225,37.1636E+03
326,1.47859E-03,6.62626E-03,242.223,-25.8318E+03
327,8.46852E-03,6.68597E-03,241.826,-331.429E+03
328,7.41331E-03,6.49397E-03,241.926,-93.6939E+03
329,5.74794E-03,6.42842E-03,242.040,15.1145E+03
330,3.82530E-03,6.03918E-03,242.052,54.6148E+03
331,4.34530E-03,6.47084E-03,242.118,25.2192E+03
332,1.92169E-03,6.51690E-03,242.197,39.6957E+03
333,3.66293E-03,5.56441E-03,241.941,136.636E+03
334,4.14288E-03,5.33616E-03,241.866,158.804E+03
335,2.98001E-03,5.30290E-03,241.889,223.220E+03
336,918.487E-06,6.28069E-03,242.168,47.2423E+03
337,6.50876E-03,5.17411E-03,241.704,71.6782E+03
338,1.59096E-03,6.28473E-03,242.160,31.5428E+03
339,4.54230E-03,3.73981E-03,241.288,632.231E+03
340,3.24120E-03,4.58571E-03,241.643,382.852E+03
341,5.97536E-03,4.76458E-03,241.613,221.084E+03
342,3.98762E-03,4.75292E-03,241.687,285.069E+03
343,5.22269E-03,5.12077E-03,241.760,174.578E+03
344,1.25732E-03,6.09512E-03,242.124,71.4447E+03
