NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00851E-03,6.98948E-03,241.829,-586.826E+03
2,9.00851E-03,3.98661E-03,241.207,881.538E+03
3,11.0104E-03,3.98662E-03,241.009,2.07807E+06
4,11.0104E-03,-4.02091E-03,235.610,10.7361E+06
5,32.0300E-03,-4.02108E-03,236.204,3.09199E+06
6,32.0305E-03,10.9931E-03,241.941,336.685E+03
7,9.00847E-03,10.9933E-03,242.193,98.7998E+03
10,9.00851E-03,6.78929E-03,241.805,-921.604E+03
11,9.00851E-03,6.51593E-03,241.766,-651.184E+03
12,9.00851E-03,6.14266E-03,241.704,-364.728E+03
13,9.00851E-03,5.63296E-03,241.601,117.933E+03
14,9.00851E-03,4.93697E-03,241.455,650.426E+03
15,10.0095E-03,3.98661E-03,241.184,1.20701E+06
16,11.0104E-03,2.98566E-03,240.550,3.24555E+06
17,11.0104E-03,1.49594E-03,239.760,4.46094E+06
18,11.0104E-03,-721.191E-06,238.383,8.00204E+06
19,14.0132E-03,-4.02090E-03,236.023,10.3713E+06
20,17.0160E-03,-4.02089E-03,236.071,9.56233E+06
21,20.0188E-03,-4.02089E-03,236.133,8.41988E+06
22,23.0216E-03,-4.02090E-03,236.157,6.84846E+06
23,26.0244E-03,-4.02093E-03,236.178,4.94657E+06
24,29.0272E-03,-4.02098E-03,236.209,3.50493E+06
25,32.0301E-03,-1.01828E-03,238.240,1.67700E+06
26,32.0302E-03,1.98453E-03,239.881,266.286E+03
27,32.0303E-03,4.98738E-03,241.025,286.516E+03
28,32.0304E-03,7.99025E-03,241.718,319.580E+03
29,28.8103E-03,10.9932E-03,241.939,504.923E+03
30,25.9146E-03,10.9932E-03,241.948,725.586E+03
31,23.3107E-03,10.9933E-03,241.953,676.850E+03
32,20.9693E-03,10.9933E-03,241.968,469.929E+03
33,18.8638E-03,10.9933E-03,241.986,310.354E+03
34,16.9705E-03,10.9933E-03,242.013,145.039E+03
35,15.2680E-03,10.9933E-03,242.041,89.8473E+03
36,13.7371E-03,10.9933E-03,242.073,67.6593E+03
37,12.3605E-03,10.9933E-03,242.116,700.385
38,11.1226E-03,10.9933E-03,242.143,3.74570E+03
39,10.0094E-03,10.9933E-03,242.172,47.0276E+03
40,9.00848E-03,10.0272E-03,242.176,229.810E+03
41,9.00848E-03,9.25558E-03,242.126,535.746E+03
42,9.00848E-03,8.63937E-03,242.068,831.136E+03
43,9.00849E-03,8.14725E-03,242.008,957.262E+03
44,9.00849E-03,7.75422E-03,241.951,864.149E+03
45,9.00849E-03,7.44035E-03,241.903,775.553E+03
46,9.00850E-03,7.18967E-03,241.864,349.465E+03
102,9.37660E-03,6.44155E-03,241.740,-383.313E+03
103,9.62861E-03,7.82191E-03,241.953,461.677E+03
104,9.62029E-03,8.23707E-03,242.008,491.297E+03
105,9.50007E-03,6.11008E-03,241.673,42.9255E+03
106,9.70211E-03,8.73649E-03,242.064,456.483E+03
107,9.65290E-03,5.59834E-03,241.566,486.960E+03
108,9.82800E-03,9.36848E-03,242.117,317.633E+03
109,9.83230E-03,4.89382E-03,241.376,949.143E+03
110,10.6234E-03,5.08970E-03,241.393,1.36608E+06
111,12.9338E-03,3.83417E-03,240.760,2.60852E+06
112,11.0367E-03,10.0593E-03,242.126,8.75367E+03
113,12.4055E-03,9.73552E-03,242.075,42.9988E+03
114,13.8794E-03,9.88526E-03,242.039,142.509E+03
115,9.46687E-03,6.98290E-03,241.829,439.188E+03
116,9.62933E-03,7.44047E-03,241.897,700.586E+03
117,9.54333E-03,6.66672E-03,241.773,153.589E+03
118,10.1363E-03,8.24218E-03,241.997,-13.4277E+03
119,10.2619E-03,5.79312E-03,241.567,980.918E+03
120,10.4205E-03,8.62524E-03,242.035,-24.7043E+03
121,12.0374E-03,5.17295E-03,241.290,1.79204E+06
122,11.6948E-03,8.86154E-03,242.023,4.35719E+03
123,13.2022E-03,8.68582E-03,241.963,282.712E+03
124,9.87412E-03,6.80216E-03,241.787,1.06215E+06
125,9.91617E-03,6.27962E-03,241.691,705.909E+03
126,10.3287E-03,7.50703E-03,241.888,244.574E+03
