NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00876E-03,14.6683E-03,247.107,-1.44793E+06
2,9.00868E-03,21.6752E-03,245.251,1.72202E+06
3,11.0106E-03,21.6752E-03,244.924,2.40771E+06
4,11.0105E-03,29.6828E-03,239.044,11.1864E+06
9,32.0310E-03,14.6687E-03,245.371,134.645E+03
10,32.0305E-03,29.6830E-03,239.490,3.71073E+06
11,9.00874E-03,15.5038E-03,246.823,-1.37256E+06
12,9.00873E-03,16.4505E-03,246.663,-809.932E+03
13,9.00871E-03,17.5230E-03,246.420,-17.1986E+03
14,9.00870E-03,18.7383E-03,246.122,669.075E+03
15,9.00869E-03,20.1151E-03,245.705,1.38595E+06
16,11.0106E-03,23.6771E-03,243.743,4.28717E+06
17,11.0106E-03,26.2852E-03,242.025,8.22421E+06
79,10.0097E-03,14.6683E-03,246.594,-520.644E+03
80,11.1229E-03,14.6684E-03,246.391,76.5932E+03
81,12.3607E-03,14.6684E-03,246.166,3.39458E+03
82,13.7374E-03,14.6684E-03,246.001,118.513E+03
83,15.2683E-03,14.6684E-03,245.849,96.1837E+03
84,16.9708E-03,14.6684E-03,245.719,172.521E+03
85,18.8641E-03,14.6684E-03,245.603,165.953E+03
86,20.9696E-03,14.6684E-03,245.511,213.083E+03
87,23.3111E-03,14.6685E-03,245.439,283.914E+03
88,25.9150E-03,14.6685E-03,245.388,299.217E+03
89,28.8107E-03,14.6686E-03,245.398,194.484E+03
90,32.0309E-03,17.6716E-03,245.120,94.5345E+03
91,32.0308E-03,20.6745E-03,244.436,166.398E+03
92,32.0307E-03,23.6774E-03,243.247,572.361E+03
93,32.0306E-03,26.6802E-03,241.595,2.28854E+06
94,29.0277E-03,29.6829E-03,239.487,4.11496E+06
95,26.0248E-03,29.6829E-03,239.490,5.24062E+06
96,23.0220E-03,29.6829E-03,239.495,6.71452E+06
97,20.0191E-03,29.6829E-03,239.499,8.11757E+06
98,17.0163E-03,29.6828E-03,239.471,9.36835E+06
99,14.0134E-03,29.6828E-03,239.445,10.5775E+06
334,10.3931E-03,17.7803E-03,246.150,124.262E+03
335,12.5188E-03,15.7262E-03,246.115,105.734E+03
336,10.5599E-03,19.0155E-03,245.816,826.591E+03
337,13.8016E-03,15.9809E-03,245.939,234.067E+03
338,15.3766E-03,16.1962E-03,245.773,342.633E+03
339,10.1502E-03,15.6478E-03,246.568,-637.487E+03
340,10.2562E-03,16.6719E-03,246.376,-485.380E+03
341,11.3037E-03,15.6802E-03,246.299,53.1131E+03
342,13.4475E-03,17.4715E-03,245.800,605.723E+03
343,11.8452E-03,17.8312E-03,245.925,450.781E+03
344,15.3116E-03,17.7559E-03,245.557,922.518E+03
345,17.0810E-03,16.3680E-03,245.628,473.005E+03
346,11.4836E-03,16.7253E-03,246.178,101.355E+03
347,12.4570E-03,16.5910E-03,246.039,290.830E+03
348,14.1674E-03,20.9105E-03,244.793,2.38997E+06
349,17.0141E-03,18.2530E-03,245.359,1.23194E+06
350,18.9124E-03,16.4735E-03,245.513,541.457E+03
351,12.3158E-03,21.7652E-03,244.594,2.76033E+06
352,12.4350E-03,20.5723E-03,245.092,1.99760E+06
353,20.9230E-03,16.5585E-03,245.414,501.244E+03
354,23.1322E-03,16.7409E-03,245.333,429.862E+03
355,13.7206E-03,23.3805E-03,243.734,3.86258E+06
356,16.4669E-03,20.6041E-03,244.772,2.24478E+06
357,16.8123E-03,23.5601E-03,243.463,3.66573E+06
358,22.6712E-03,18.8543E-03,244.991,811.986E+03
359,13.9157E-03,26.4585E-03,241.797,7.78378E+06
360,25.5873E-03,17.0581E-03,245.252,247.892E+03
361,29.3012E-03,23.9701E-03,243.099,751.221E+03
362,26.6141E-03,19.7078E-03,244.715,141.057E+03
363,29.2488E-03,21.1231E-03,244.284,258.374E+03
364,26.2760E-03,26.8596E-03,241.478,3.45477E+06
365,23.2055E-03,26.7469E-03,241.568,4.66710E+06
366,20.0504E-03,26.5364E-03,241.737,5.81995E+06
367,16.9384E-03,26.5180E-03,241.784,6.85023E+06
368,20.7220E-03,18.4617E-03,245.119,1.08171E+06
369,18.9281E-03,20.6617E-03,244.604,2.06858E+06
370,24.7706E-03,19.2582E-03,244.879,458.795E+03
371,29.1941E-03,26.8234E-03,241.501,2.57333E+06
372,26.5394E-03,24.1697E-03,243.006,1.31466E+06
373,23.5563E-03,24.0546E-03,243.079,2.12713E+06
374,20.1935E-03,23.3198E-03,243.517,2.75733E+06
375,21.8842E-03,21.0477E-03,244.390,1.52004E+06
376,24.1597E-03,21.6160E-03,244.151,1.17780E+06
377,20.5114E-03,20.0934E-03,244.704,1.57346E+06
378,26.7283E-03,21.6711E-03,244.078,608.730E+03
379,28.5468E-03,17.9917E-03,245.104,78.0065E+03
380,18.8469E-03,18.4343E-03,245.217,1.34443E+06
381,10.7453E-03,20.3482E-03,245.405,1.57182E+06
382,12.1780E-03,19.1444E-03,245.573,1.11966E+06
383,13.7556E-03,19.1742E-03,245.409,1.35312E+06
384,15.1159E-03,19.1031E-03,245.285,1.45209E+06
