NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06654E-03,7.89337E-03,341.099,1.19186E+06
2,7.93584E-03,6.99737E-03,336.897,937.883E+03
3,8.99631E-03,7.94571E-03,340.791,3.24213E+03
4,7.93641E-03,11.6227E-03,345.946,1.70110E+06
5,8.06513E-03,10.7563E-03,346.119,1.43138E+06
6,8.99674E-03,10.7548E-03,344.366,179.051E+03
7,5.40912E-39,7.99133E-03,341.777,1.53838E+06
8,2.38921E-42,6.99796E-03,335.373,-244.332E+03
9,3.54977E-39,10.7315E-03,349.315,1.35352E+06
10,-1.14766E-42,11.7197E-03,348.428,-175.003E+03
11,8.07081E-03,7.71201E-03,340.512,906.177E+03
12,8.07270E-03,7.53879E-03,339.911,739.916E+03
13,8.05944E-03,7.36648E-03,339.224,627.027E+03
14,8.04063E-03,7.19522E-03,338.445,932.813E+03
15,8.20451E-03,7.06757E-03,338.760,1.47942E+06
16,8.38355E-03,7.20266E-03,339.544,403.202E+03
17,8.52616E-03,7.32236E-03,340.091,434.704E+03
18,8.64774E-03,7.43845E-03,340.455,-73.3877E+03
19,8.76229E-03,7.56344E-03,340.706,42.0607E+03
20,8.89202E-03,7.71270E-03,340.841,23.8098E+03
21,8.80845E-03,7.88278E-03,340.995,410.242E+03
22,8.65984E-03,7.87139E-03,341.082,587.285E+03
23,8.51351E-03,7.86592E-03,341.112,708.234E+03
24,8.36888E-03,7.87125E-03,341.123,882.561E+03
25,8.21814E-03,7.87945E-03,341.110,1.03324E+06
26,8.05221E-03,11.4417E-03,346.079,1.16195E+06
27,8.06596E-03,11.2777E-03,346.165,827.419E+03
28,8.07691E-03,11.1057E-03,346.186,952.866E+03
29,8.07149E-03,10.9381E-03,346.175,1.10110E+06
30,8.21911E-03,10.7778E-03,345.928,1.23786E+06
31,8.37061E-03,10.7935E-03,345.720,1.08013E+06
32,8.51595E-03,10.8070E-03,345.504,851.093E+03
33,8.65993E-03,10.8093E-03,345.253,713.587E+03
34,8.80902E-03,10.8062E-03,344.949,469.107E+03
35,8.89389E-03,10.9809E-03,345.090,85.8708E+03
36,8.75853E-03,11.1301E-03,345.507,93.5428E+03
37,8.64027E-03,11.2541E-03,345.718,-102.331E+03
38,8.52011E-03,11.3631E-03,345.840,814.942E+03
39,8.38576E-03,11.4684E-03,345.928,1.99335E+06
40,8.21226E-03,11.5925E-03,345.918,2.89250E+06
41,8.05330E-03,10.5581E-03,346.025,1.69708E+06
42,8.04411E-03,10.3546E-03,345.882,1.94344E+06
43,8.03530E-03,10.1505E-03,345.703,2.08253E+06
44,8.03003E-03,9.94424E-03,345.476,2.12713E+06
45,8.02607E-03,9.73871E-03,345.214,2.08979E+06
46,8.02457E-03,9.53241E-03,344.908,2.02874E+06
47,8.02418E-03,9.32654E-03,344.565,1.97173E+06
48,8.02567E-03,9.12044E-03,344.182,1.95824E+06
49,8.02825E-03,8.91404E-03,343.759,1.94983E+06
50,8.03299E-03,8.70798E-03,343.299,1.91809E+06
51,8.03890E-03,8.50134E-03,342.798,1.82414E+06
52,8.04769E-03,8.29655E-03,342.265,1.66283E+06
53,8.05642E-03,8.09255E-03,341.694,1.43120E+06
54,8.99636E-03,8.14796E-03,340.921,118.932E+03
55,8.99638E-03,8.34871E-03,341.178,131.382E+03
56,8.99639E-03,8.55081E-03,341.468,212.358E+03
57,8.99639E-03,8.75158E-03,341.771,257.076E+03
58,8.99638E-03,8.95302E-03,342.073,321.749E+03
