NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00998E-03,6.99285E-03,280.151,-669.720E+03
2,9.00998E-03,3.98948E-03,279.421,1.03936E+06
3,11.0122E-03,3.98949E-03,279.190,2.43815E+06
4,11.0122E-03,-4.01933E-03,272.859,12.5896E+06
5,32.0352E-03,-4.01954E-03,273.558,3.62386E+06
6,32.0358E-03,10.9971E-03,280.287,395.14E+03
7,9.00994E-03,10.9974E-03,280.579,115.737E+03
10,9.00998E-03,6.79263E-03,280.121,-1.06084E+06
11,9.00998E-03,6.51922E-03,280.076,-748.583E+03
12,9.00998E-03,6.14589E-03,280.003,-415.187E+03
13,9.00998E-03,5.63610E-03,279.883,148.016E+03
14,9.00998E-03,4.94000E-03,279.711,769.456E+03
15,10.0111E-03,3.98948E-03,279.395,1.41994E+06
16,11.0122E-03,2.98837E-03,278.652,3.80654E+06
17,11.0122E-03,1.49841E-03,277.727,5.2324E+06
18,11.0122E-03,-719.090E-06,276.111,9.38451E+06
19,14.0155E-03,-4.01932E-03,273.345,12.1618E+06
20,17.0188E-03,-4.01932E-03,273.401,11.2128E+06
21,20.0221E-03,-4.01932E-03,273.474,9.87261E+06
22,23.0254E-03,-4.01933E-03,273.503,8.02938E+06
23,26.0287E-03,-4.01936E-03,273.527,5.79871E+06
24,29.0319E-03,-4.01942E-03,273.564,4.10805E+06
25,32.0354E-03,-1.01626E-03,275.946,1.96568E+06
26,32.0355E-03,1.98704E-03,277.871,312.508E+03
27,32.0356E-03,4.99039E-03,279.212,336.281E+03
28,32.0357E-03,7.99375E-03,280.025,375.092E+03
29,28.8150E-03,10.9972E-03,280.284,592.895E+03
30,25.9188E-03,10.9973E-03,280.295,852.479E+03
31,23.3145E-03,10.9973E-03,280.300,795.689E+03
32,20.9727E-03,10.9973E-03,280.318,552.630E+03
33,18.8669E-03,10.9974E-03,280.339,364.764E+03
34,16.9733E-03,10.9974E-03,280.370,170.490E+03
35,15.2705E-03,10.9974E-03,280.402,105.579E+03
36,13.7393E-03,10.9974E-03,280.440,79.4125E+03
37,12.3625E-03,10.9974E-03,280.489,1.09237E+03
38,11.1244E-03,10.9974E-03,280.521,4.90009E+03
39,10.0111E-03,10.9974E-03,280.554,55.3315E+03
40,9.00994E-03,10.0310E-03,280.559,269.416E+03
41,9.00995E-03,9.25933E-03,280.500,628.566E+03
42,9.00995E-03,8.64301E-03,280.432,976.060E+03
43,9.00995E-03,8.15080E-03,280.362,1.12602E+06
44,9.00996E-03,7.75772E-03,280.295,1.01896E+06
45,9.00996E-03,7.44379E-03,280.238,911.628E+03
46,9.00996E-03,7.19307E-03,280.192,415.605E+03
102,9.37813E-03,6.44483E-03,280.046,-435.748E+03
103,9.63018E-03,7.82541E-03,280.296,545.417E+03
104,9.62186E-03,8.24064E-03,280.362,580.118E+03
105,9.50162E-03,6.11331E-03,279.967,60.8296E+03
106,9.70369E-03,8.74015E-03,280.427,538.251E+03
107,9.65447E-03,5.60148E-03,279.842,578.461E+03
108,9.82960E-03,9.37224E-03,280.490,374.094E+03
109,9.83391E-03,4.89684E-03,279.620,1.11837E+06
110,10.6251E-03,5.09276E-03,279.641,1.60450E+06
