NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01024E-03,14.6643E-03,285.510,-1.24929E+06
2,9.01014E-03,21.6723E-03,283.334,2.67612E+06
3,11.0124E-03,21.6723E-03,282.951,3.37737E+06
4,11.0123E-03,29.6813E-03,276.074,15.0938E+06
5,367.805E-12,29.6813E-03,275.052,18.6544E+06
6,367.805E-12,11.7609E-03,287.625,19.1763E+03
7,8.00920E-03,11.6609E-03,286.926,1.18088E+06
8,9.01034E-03,11.6609E-03,286.873,866.030E+03
11,9.01022E-03,15.5000E-03,285.175,-1.98472E+06
12,9.01020E-03,16.4467E-03,284.988,-706.375E+03
13,9.01019E-03,17.5195E-03,284.703,131.250E+03
14,9.01018E-03,18.7349E-03,284.353,859.414E+03
15,9.01016E-03,20.1120E-03,283.865,1.53947E+06
16,11.0124E-03,23.6746E-03,281.568,4.72134E+06
17,11.0123E-03,26.2831E-03,279.559,10.5796E+06
18,7.34156E-03,29.6813E-03,275.195,16.1406E+06
19,3.67078E-03,29.6813E-03,275.165,17.9208E+06
20,367.805E-12,26.4964E-03,279.664,12.0752E+06
21,367.805E-12,23.8480E-03,282.345,4.84992E+06
22,367.805E-12,21.6455E-03,284.240,3.91175E+06
23,367.805E-12,19.8141E-03,285.270,3.22840E+06
24,367.805E-12,18.2911E-03,286.049,2.63053E+06
25,367.805E-12,17.0247E-03,286.548,2.16897E+06
26,367.805E-12,15.9715E-03,286.909,1.70251E+06
27,367.805E-12,15.0958E-03,287.149,1.25263E+06
28,367.805E-12,14.3676E-03,287.316,869.802E+03
29,367.805E-12,13.7620E-03,287.428,558.532E+03
30,367.805E-12,13.2584E-03,287.503,333.404E+03
31,367.805E-12,12.8397E-03,287.552,186.960E+03
32,367.805E-12,12.4915E-03,287.585,78.4478E+03
33,367.805E-12,12.2019E-03,287.605,73.9518E+03
34,367.805E-12,11.9611E-03,287.618,54.5479E+03
35,200.251E-06,11.7608E-03,287.625,37.0691E+03
36,400.502E-06,11.7606E-03,287.622,10.2886E+03
37,600.752E-06,11.7603E-03,287.619,-21.4748E+03
38,801.002E-06,11.7599E-03,287.615,-12.3684E+03
39,1.00125E-03,11.7593E-03,287.609,25.1019E+03
40,1.20150E-03,11.7586E-03,287.602,-8.08938E+03
41,1.40175E-03,11.7578E-03,287.594,1.27078E+03
42,1.60200E-03,11.7569E-03,287.585,12.7240E+03
43,1.80225E-03,11.7558E-03,287.575,-9.34213E+03
44,2.00249E-03,11.7546E-03,287.564,23.8353E+03
45,2.20274E-03,11.7533E-03,287.551,7.47571E+03
46,2.40299E-03,11.7519E-03,287.538,21.0530E+03
47,2.60323E-03,11.7503E-03,287.523,8.78984E+03
48,2.80347E-03,11.7486E-03,287.507,28.9492E+03
49,3.00372E-03,11.7468E-03,287.490,-26.5115E+03
50,3.20396E-03,11.7449E-03,287.472,1.01362E+03
51,3.40420E-03,11.7428E-03,287.454,8.67757E+03
52,3.60444E-03,11.7406E-03,287.434,7.08230E+03
53,3.80467E-03,11.7383E-03,287.414,30.9957E+03
54,4.00491E-03,11.7359E-03,287.392,-10.7621E+03
55,4.20514E-03,11.7333E-03,287.370,46.3176E+03
56,4.40538E-03,11.7306E-03,287.347,34.7941E+03
57,4.60561E-03,11.7278E-03,287.323,7.74078E+03
58,4.80584E-03,11.7249E-03,287.298,49.6999E+03
59,5.00606E-03,11.7218E-03,287.273,79.7184E+03
60,5.20629E-03,11.7186E-03,287.248,167.219E+03
61,5.40651E-03,11.7153E-03,287.222,288.802E+03
62,5.60674E-03,11.7119E-03,287.196,406.968E+03
63,5.80695E-03,11.7083E-03,287.170,572.997E+03
64,6.00717E-03,11.7046E-03,287.143,730.936E+03
65,6.20739E-03,11.7008E-03,287.116,863.301E+03
66,6.40760E-03,11.6969E-03,287.092,1.12026E+06
67,6.60781E-03,11.6928E-03,287.067,1.35984E+06
68,6.80802E-03,11.6886E-03,287.043,1.38011E+06
69,7.00822E-03,11.6843E-03,287.019,1.42171E+06
70,7.20842E-03,11.6799E-03,286.998,1.54794E+06
71,7.40862E-03,11.6753E-03,286.973,1.57391E+06
72,7.60882E-03,11.6706E-03,286.962,1.43379E+06
73,7.80901E-03,11.6658E-03,286.935,1.16923E+06
74,8.20943E-03,11.6609E-03,286.901,1.03187E+06
75,8.52210E-03,11.6609E-03,286.907,774.581E+03
76,9.01034E-03,12.1615E-03,286.882,662.045E+03
77,9.01031E-03,12.8013E-03,286.704,1.42181E+06
78,9.01030E-03,13.6191E-03,286.567,1.36281E+06
100,8.02633E-03,11.9170E-03,286.904,1.12797E+06
101,7.61086E-03,12.0640E-03,286.932,788.534E+03
102,8.22833E-03,12.0303E-03,286.897,881.478E+03
103,8.41862E-03,12.8100E-03,286.794,1.09158E+06
104,8.29118E-03,15.4463E-03,285.616,-556.582E+03
105,761.099E-06,15.2666E-03,287.093,1.29999E+06
106,8.18123E-03,16.3863E-03,285.368,-229.338E+03
107,8.39266E-03,14.5785E-03,286.014,-83.1835E+03
108,889.355E-06,16.1433E-03,286.834,1.73284E+06
109,8.05096E-03,17.4289E-03,285.111,324.325E+03
110,7.89520E-03,18.5805E-03,284.772,897.908E+03
111,1.02560E-03,17.1871E-03,286.470,2.16882E+06
112,7.69456E-03,19.8391E-03,284.371,1.51126E+06
113,1.15549E-03,18.4171E-03,285.947,2.60506E+06
114,7.38777E-03,21.1860E-03,283.752,2.26454E+06
115,1.30123E-03,19.8601E-03,285.237,3.11812E+06
116,2.87036E-03,12.0500E-03,287.489,54.4700E+03
117,3.99188E-03,11.9867E-03,287.384,39.9844E+03
118,7.24897E-03,11.9663E-03,286.978,1.04604E+06
119,3.39869E-03,11.9349E-03,287.447,33.7402E+03
120,5.59120E-03,12.0297E-03,287.184,342.310E+03
121,6.59846E-03,12.0519E-03,287.050,812.860E+03
122,5.19090E-03,12.0048E-03,287.238,189.111E+03
123,2.44539E-03,12.0465E-03,287.522,36.3161E+03
124,833.876E-06,11.9589E-03,287.606,4.12065E+03
125,1.63684E-03,11.9915E-03,287.574,7.10364E+03
126,4.38792E-03,12.0038E-03,287.338,77.8250E+03
127,6.01550E-03,11.9747E-03,287.131,599.946E+03
128,3.79505E-03,11.9743E-03,287.406,46.4739E+03
129,3.10512E-03,12.0432E-03,287.469,23.9551E+03
130,5.38463E-03,12.0361E-03,287.212,289.278E+03
131,5.81016E-03,12.0051E-03,287.157,440.378E+03
132,6.82341E-03,12.0532E-03,287.023,932.422E+03
133,458.344E-06,13.3976E-03,287.479,360.228E+03
134,541.600E-06,13.9116E-03,287.396,590.986E+03
135,8.45221E-03,13.6666E-03,286.407,863.505E+03
136,641.732E-06,14.5305E-03,287.272,917.319E+03
137,7.34332E-03,16.2013E-03,285.757,869.959E+03
138,7.56926E-03,15.3015E-03,286.006,1.04575E+06
139,1.76772E-03,16.1188E-03,286.801,1.77693E+06
140,7.07494E-03,17.1868E-03,285.516,891.110E+03
141,6.76871E-03,18.2503E-03,285.228,1.18078E+06
142,2.07251E-03,17.1489E-03,286.422,2.16025E+06
143,6.44155E-03,19.3746E-03,284.827,1.64359E+06
144,2.36159E-03,18.3605E-03,285.903,2.49332E+06
145,6.07583E-03,20.5535E-03,284.335,2.28674E+06
146,6.75126E-03,22.6091E-03,283.003,3.22385E+06
147,2.50094E-03,19.6770E-03,285.240,2.78700E+06
148,5.14934E-03,12.2576E-03,287.227,217.692E+03
149,1.24584E-03,11.9874E-03,287.592,5.58089E+03
150,829.269E-06,12.1460E-03,287.597,15.0862E+03
151,2.03253E-03,12.0069E-03,287.552,34.4997E+03
152,4.78016E-03,12.2733E-03,287.273,201.910E+03
153,5.84302E-03,12.2930E-03,287.130,313.941E+03
154,2.65760E-03,12.0666E-03,287.506,52.8931E+03
155,2.90558E-03,12.3209E-03,287.469,89.9883E+03
156,542.030E-06,12.0551E-03,287.608,-3.55969E+03
157,301.012E-06,12.3016E-03,287.597,46.9388E+03
158,5.59173E-03,12.3641E-03,287.158,336.914E+03
159,336.549E-06,12.6050E-03,287.572,97.5114E+03
160,4.79177E-03,12.0008E-03,287.289,92.1087E+03
161,4.16671E-03,12.2818E-03,287.346,152.751E+03
162,3.56503E-03,12.1785E-03,287.418,77.3533E+03
163,6.34250E-03,12.0829E-03,287.081,637.424E+03
164,7.11656E-03,12.3457E-03,286.955,552.173E+03
165,7.90377E-03,13.0034E-03,286.731,685.473E+03
166,389.226E-06,12.9665E-03,287.535,203.071E+03
167,1.07585E-03,13.9473E-03,287.375,641.997E+03
168,1.26733E-03,14.5509E-03,287.248,972.908E+03
169,7.76836E-03,14.4638E-03,286.247,873.23E+03
170,6.53618E-03,15.9058E-03,286.119,1.51410E+06
171,6.13495E-03,16.8125E-03,285.914,1.54278E+06
172,1.49637E-03,15.2680E-03,287.063,1.36804E+06
173,2.57651E-03,15.8968E-03,286.807,1.75301E+06
174,5.66684E-03,17.7869E-03,285.662,1.66542E+06
175,5.20486E-03,18.8241E-03,285.326,1.97482E+06
176,3.07650E-03,16.8770E-03,286.431,2.07908E+06
177,4.87509E-03,19.9697E-03,284.815,2.40285E+06
178,5.56688E-03,21.7046E-03,283.711,3.05407E+06
179,3.78926E-03,18.1739E-03,285.832,2.24543E+06
180,2.84143E-03,21.0370E-03,284.436,3.03551E+06
181,8.48806E-03,23.5799E-03,282.153,4.03342E+06
182,601.176E-06,12.3602E-03,287.588,40.6384E+03
183,2.23873E-03,12.2688E-03,287.523,77.4979E+03
184,4.96284E-03,12.6453E-03,287.215,381.449E+03
185,1.48012E-03,12.2361E-03,287.568,30.2035E+03
