NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
180,6.37138E-03,10.8085E-03,562.632,-2.44193E+06
181,6.57172E-03,10.8049E-03,562.738,-2.27562E+06
182,6.77236E-03,10.8016E-03,562.833,-2.01109E+06
183,6.97332E-03,10.7985E-03,562.913,-1.64792E+06
184,7.17474E-03,10.7960E-03,562.978,-1.18845E+06
185,7.37640E-03,10.7941E-03,563.026,-796.961E+03
186,7.57846E-03,10.7935E-03,563.058,-388.616E+03
187,7.78021E-03,10.7940E-03,563.076,-191.771E+03
188,7.75581E-03,11.7820E-03,566.363,-10.1571E+06
189,7.55930E-03,11.7867E-03,566.518,-8.17448E+06
190,7.36115E-03,11.7913E-03,566.585,-8.19403E+06
191,7.16394E-03,11.7957E-03,566.605,-8.41403E+06
192,6.96564E-03,11.8001E-03,566.596,-8.21727E+06
193,6.76793E-03,11.8043E-03,566.568,-9.04432E+06
194,6.56948E-03,11.8085E-03,566.524,-8.23104E+06
195,6.37088E-03,11.8125E-03,566.469,-8.84280E+06
196,6.17285E-03,11.8163E-03,566.405,-10.0552E+06
197,5.97440E-03,11.8201E-03,566.333,-9.47770E+06
198,5.77550E-03,11.8237E-03,566.253,-8.88586E+06
199,5.57669E-03,11.8273E-03,566.166,-10.2797E+06
200,5.37816E-03,11.8306E-03,566.072,-11.6715E+06
201,5.17936E-03,11.8339E-03,565.969,-9.34059E+06
202,4.98031E-03,11.8371E-03,565.856,-6.90465E+06
203,4.78125E-03,11.8401E-03,565.732,-4.70997E+06
204,4.58216E-03,11.8430E-03,565.601,-2.36188E+06
205,4.38318E-03,11.8457E-03,565.463,-579.528E+03
206,4.18407E-03,11.8479E-03,565.313,-221.037E+03
207,3.98486E-03,11.8499E-03,565.133,252.065E+03
208,3.78561E-03,11.8516E-03,564.891,702.368E+03
209,3.58633E-03,11.8531E-03,564.620,1.04727E+06
210,3.38703E-03,11.8544E-03,564.341,1.32238E+06
211,3.18773E-03,11.8557E-03,564.056,1.53543E+06
212,2.98843E-03,11.8568E-03,563.763,1.74435E+06
213,2.78914E-03,11.8577E-03,563.458,1.93162E+06
214,2.58985E-03,11.8586E-03,563.140,2.08084E+06
215,2.39057E-03,11.8594E-03,562.810,2.19713E+06
216,2.19129E-03,11.8601E-03,562.470,2.28709E+06
217,1.99204E-03,11.8607E-03,562.129,2.35454E+06
218,1.79279E-03,11.8612E-03,561.802,2.40316E+06
219,1.59356E-03,11.8617E-03,561.531,2.43555E+06
220,1.39434E-03,11.8621E-03,561.390,2.45156E+06
221,1.19513E-03,11.8624E-03,561.308,2.45806E+06
222,995.926E-06,11.8627E-03,561.255,2.45851E+06
223,796.732E-06,11.8629E-03,561.219,2.45545E+06
224,597.544E-06,11.8631E-03,561.195,2.45152E+06
225,398.361E-06,11.8632E-03,561.179,2.44877E+06
226,199.180E-06,11.8633E-03,561.170,2.45647E+06
227,-89.4591E-39,11.6625E-03,560.742,2.14389E+06
228,-103.657E-39,11.4615E-03,560.401,1.47663E+06
229,-106.230E-39,11.2604E-03,560.142,776.395E+03
230,-110.707E-39,11.0593E-03,559.962,172.606E+03
231,113.016E-39,10.6566E-03,559.821,-31.2343E+03
232,110.206E-39,10.4551E-03,559.853,-71.4814E+03
233,105.131E-39,10.2534E-03,559.949,-122.662E+03
234,98.6447E-39,10.0517E-03,560.102,-184.177E+03
235,90.3088E-39,9.84989E-03,560.311,-254.080E+03
236,81.3754E-39,9.64796E-03,560.571,-330.673E+03
237,71.3990E-39,9.44595E-03,560.879,-411.820E+03
238,61.7788E-39,9.24385E-03,561.231,-496.614E+03
239,52.1655E-39,9.04169E-03,561.623,-583.924E+03
240,43.6057E-39,8.83948E-03,562.052,-674.641E+03
241,36.0717E-39,8.63722E-03,562.516,-768.882E+03
242,29.6970E-39,8.43494E-03,563.010,-869.332E+03
243,24.5287E-39,8.23264E-03,563.532,-976.286E+03
244,8.45890E-03,7.65483E-03,565.091,1.98426E+06
245,8.11559E-03,7.50565E-03,565.518,206.159E+03
246,8.25163E-03,7.56442E-03,565.323,1.01182E+06
247,8.37233E-03,7.62023E-03,565.174,1.65754E+06
248,8.49982E-03,7.74481E-03,564.982,1.97977E+06
249,8.55296E-03,7.86440E-03,564.861,1.82359E+06
250,8.50072E-03,7.62197E-03,565.103,2.42357E+06
251,8.41601E-03,7.86067E-03,564.878,1.22137E+06
252,8.27355E-03,7.84899E-03,564.918,374.789E+03
253,8.12722E-03,7.83656E-03,564.971,-248.972E+03
254,8.38639E-03,7.73105E-03,565.034,1.31451E+06
255,8.25767E-03,7.70266E-03,565.122,370.058E+03
256,8.11978E-03,7.67170E-03,565.234,-117.803E+03
257,8.12856E-03,7.34901E-03,565.785,1.81934E+06
258,8.27065E-03,7.44453E-03,565.483,2.18031E+06
259,8.39612E-03,7.53653E-03,565.260,2.14811E+06
260,8.59060E-03,7.72675E-03,564.973,2.37490E+06
261,8.68168E-03,7.85159E-03,564.868,2.26018E+06
262,8.46055E-03,11.1487E-03,563.394,2.35790E+06
263,8.12046E-03,11.2940E-03,563.899,248.254E+03
264,8.25554E-03,11.2374E-03,563.660,1.33229E+06
265,8.37370E-03,11.1840E-03,563.489,2.02772E+06
266,8.49664E-03,11.1867E-03,563.405,2.867E+06
267,8.55559E-03,10.9371E-03,563.215,2.15122E+06
268,8.49951E-03,11.0588E-03,563.295,2.33842E+06
269,8.39229E-03,11.2730E-03,563.596,2.58895E+06
270,8.27232E-03,11.3601E-03,563.865,2.91644E+06
271,8.13538E-03,11.4495E-03,564.246,2.70380E+06
272,8.12410E-03,11.1300E-03,563.566,-141.585E+03
273,8.13180E-03,10.9645E-03,563.297,-195.925E+03
274,8.26260E-03,11.0994E-03,563.439,496.999E+03
275,8.27877E-03,10.9509E-03,563.249,536.050E+03
276,8.38998E-03,11.0706E-03,563.345,1.60224E+06
277,8.41904E-03,10.9401E-03,563.220,1.49196E+06
278,8.68294E-03,10.9512E-03,563.229,2.62686E+06
279,8.58731E-03,11.0798E-03,563.278,2.76213E+06
280,8.80702E-03,10.6043E-03,563.323,2.50898E+06
281,8.63451E-03,10.6030E-03,563.170,2.06210E+06
282,8.46996E-03,10.6015E-03,563.064,1.48361E+06
283,8.30730E-03,10.5999E-03,562.986,785.613E+03
284,8.14488E-03,10.5983E-03,562.927,102.437E+03
285,8.81938E-03,10.4036E-03,563.365,2.56590E+06
286,8.64846E-03,10.4026E-03,563.183,2.07879E+06
287,8.48065E-03,10.4015E-03,563.039,1.54992E+06
288,8.31428E-03,10.4002E-03,562.925,928.003E+03
289,8.14837E-03,10.3991E-03,562.831,279.683E+03
290,8.82400E-03,10.2030E-03,563.409,2.56486E+06
291,8.65449E-03,10.2023E-03,563.215,2.11519E+06
292,8.48600E-03,10.2015E-03,563.051,1.61036E+06
293,8.31808E-03,10.2007E-03,562.914,1.07312E+06
294,8.15053E-03,10.1999E-03,562.796,497.220E+03
295,8.82571E-03,10.0025E-03,563.470,2.52717E+06
296,8.65697E-03,10.0020E-03,563.270,2.11250E+06
297,8.48840E-03,10.0015E-03,563.096,1.66520E+06
298,8.32001E-03,10.0010E-03,562.945,1.16243E+06
299,8.15164E-03,10.0006E-03,562.813,638.178E+03
300,8.82634E-03,9.80201E-03,563.552,2.46727E+06
301,8.65791E-03,9.80181E-03,563.351,2.10198E+06
302,8.48944E-03,9.80157E-03,563.174,1.67783E+06
303,8.32085E-03,9.80139E-03,563.016,1.22575E+06
304,8.15223E-03,9.80127E-03,562.877,728.870E+03
305,8.82653E-03,9.60162E-03,563.657,2.42565E+06
306,8.65825E-03,9.60161E-03,563.458,2.07142E+06
307,8.48980E-03,9.60165E-03,563.280,1.67998E+06
308,8.32123E-03,9.60173E-03,563.122,1.23748E+06
309,8.15246E-03,9.60191E-03,562.981,773.839E+03
310,8.82653E-03,9.40122E-03,563.782,2.39047E+06
311,8.65830E-03,9.40143E-03,563.588,2.05080E+06
312,8.48991E-03,9.40169E-03,563.414,1.65272E+06
313,8.32132E-03,9.40205E-03,563.258,1.22580E+06
314,8.15257E-03,9.40248E-03,563.120,758.084E+03
315,8.82640E-03,9.20083E-03,563.925,2.38429E+06
316,8.65823E-03,9.20122E-03,563.737,2.02057E+06
317,8.48985E-03,9.20173E-03,563.570,1.62104E+06
318,8.32132E-03,9.20233E-03,563.421,1.17295E+06
319,8.15254E-03,9.20303E-03,563.289,704.219E+03
320,8.82617E-03,9.00038E-03,564.081,2.38238E+06
321,8.65803E-03,9.00097E-03,563.902,1.99978E+06
322,8.48972E-03,9.00172E-03,563.744,1.56377E+06
323,8.32118E-03,9.00258E-03,563.605,1.10132E+06
324,8.15246E-03,9.00355E-03,563.483,598.173E+03
325,8.82580E-03,8.79985E-03,564.245,2.39337E+06
326,8.65773E-03,8.80067E-03,564.078,1.96180E+06
327,8.48944E-03,8.80166E-03,563.932,1.50084E+06
328,8.32097E-03,8.80280E-03,563.807,991.151E+03
329,8.15223E-03,8.80403E-03,563.698,460.664E+03
330,8.82462E-03,8.59923E-03,564.412,2.37932E+06
331,8.65624E-03,8.60028E-03,564.257,1.91609E+06
332,8.48809E-03,8.60155E-03,564.128,1.40725E+06
333,8.31981E-03,8.60296E-03,564.021,868.108E+03
334,8.15137E-03,8.60450E-03,563.931,288.811E+03
335,8.81964E-03,8.39850E-03,564.568,2.32297E+06
336,8.64990E-03,8.39984E-03,564.432,1.83551E+06
337,8.48218E-03,8.40137E-03,564.326,1.31303E+06
338,8.31525E-03,8.40311E-03,564.244,710.969E+03
339,8.14857E-03,8.40494E-03,564.179,74.6109E+03
340,8.80479E-03,8.19775E-03,564.697,2.21487E+06
341,8.63254E-03,8.19935E-03,564.594,1.77581E+06
342,8.46762E-03,8.20119E-03,564.524,1.22421E+06
343,8.30524E-03,8.20321E-03,564.475,569.743E+03
344,8.14322E-03,8.20541E-03,564.441,-79.2204E+03
345,7.77819E-03,7.82020E-03,565.095,-642.754E+03
346,7.57655E-03,7.81875E-03,565.144,-1.20028E+06
347,7.37507E-03,7.81883E-03,565.178,-1.82882E+06
348,7.17358E-03,7.81945E-03,565.197,-2.64642E+06
349,6.97247E-03,7.81995E-03,565.205,-3.30759E+06
350,6.77156E-03,7.82053E-03,565.202,-3.87088E+06
351,6.57086E-03,7.82096E-03,565.192,-4.33790E+06
352,6.37032E-03,7.82141E-03,565.177,-4.73385E+06
353,6.16992E-03,7.82178E-03,565.158,-5.06567E+06
354,5.96966E-03,7.82216E-03,565.135,-5.34306E+06
355,5.76951E-03,7.82251E-03,565.111,-5.57067E+06
356,5.56950E-03,7.82287E-03,565.086,-5.75341E+06
357,5.36960E-03,7.82321E-03,565.060,-5.89372E+06
358,5.16981E-03,7.82355E-03,565.033,-5.99492E+06
359,4.97014E-03,7.82388E-03,565.007,-6.05805E+06
360,4.77058E-03,7.82420E-03,564.980,-6.08535E+06
361,4.57112E-03,7.82450E-03,564.954,-6.07692E+06
362,4.37176E-03,7.82479E-03,564.929,-6.03351E+06
363,4.17249E-03,7.82506E-03,564.905,-5.95396E+06
364,3.97331E-03,7.82532E-03,564.881,-5.83676E+06
365,3.77422E-03,7.82555E-03,564.859,-5.67916E+06
366,3.57520E-03,7.82576E-03,564.837,-5.47884E+06
367,3.37624E-03,7.82595E-03,564.816,-5.23637E+06
368,3.17735E-03,7.82611E-03,564.797,-4.95436E+06
369,2.97853E-03,7.82626E-03,564.779,-4.63381E+06
370,2.77976E-03,7.82638E-03,564.762,-4.25182E+06
371,2.58107E-03,7.82651E-03,564.746,-3.83983E+06
372,2.38241E-03,7.82664E-03,564.731,-3.40782E+06
373,2.18380E-03,7.82678E-03,564.717,-3.01736E+06
374,1.98522E-03,7.82695E-03,564.704,-2.67951E+06
375,1.78665E-03,7.82712E-03,564.693,-2.38930E+06
376,1.58810E-03,7.82730E-03,564.683,-2.15039E+06
377,1.38956E-03,7.82746E-03,564.673,-1.93807E+06
378,1.19103E-03,7.82762E-03,564.666,-1.76113E+06
379,992.509E-06,7.82775E-03,564.659,-1.60808E+06
380,793.997E-06,7.82787E-03,564.653,-1.47714E+06
381,595.490E-06,7.82796E-03,564.649,-1.37048E+06
382,396.990E-06,7.82802E-03,564.646,-1.28876E+06
383,198.494E-06,7.82806E-03,564.644,-1.23869E+06
384,7.77561E-03,7.62980E-03,565.483,-763.657E+03
385,7.57389E-03,7.62410E-03,565.576,-1.46285E+06
386,7.37194E-03,7.62197E-03,565.639,-2.71332E+06
387,7.17079E-03,7.62103E-03,565.676,-3.64204E+06
388,6.96999E-03,7.62103E-03,565.695,-4.32229E+06
389,6.76943E-03,7.62110E-03,565.700,-4.88422E+06
390,6.56907E-03,7.62135E-03,565.696,-5.34078E+06
391,6.36883E-03,7.62154E-03,565.686,-5.73103E+06
392,6.16872E-03,7.62179E-03,565.672,-6.04970E+06
393,5.96871E-03,7.62199E-03,565.654,-6.31522E+06
394,5.76882E-03,7.62221E-03,565.634,-6.52228E+06
395,5.56901E-03,7.62241E-03,565.612,-6.67984E+06
396,5.36930E-03,7.62262E-03,565.590,-6.78569E+06
397,5.16969E-03,7.62282E-03,565.567,-6.84375E+06
398,4.97016E-03,7.62302E-03,565.544,-6.85403E+06
399,4.77073E-03,7.62321E-03,565.521,-6.81774E+06
400,4.57138E-03,7.62339E-03,565.499,-6.73541E+06
401,4.37212E-03,7.62356E-03,565.477,-6.60651E+06
402,4.17293E-03,7.62373E-03,565.456,-6.43110E+06
403,3.97381E-03,7.62388E-03,565.435,-6.20811E+06
404,3.77476E-03,7.62402E-03,565.415,-5.93940E+06
405,3.57577E-03,7.62415E-03,565.396,-5.62693E+06
406,3.37683E-03,7.62425E-03,565.379,-5.28090E+06
407,3.17794E-03,7.62435E-03,565.362,-4.91645E+06
408,2.97910E-03,7.62441E-03,565.346,-4.54475E+06
409,2.78032E-03,7.62447E-03,565.331,-4.16498E+06
410,2.58158E-03,7.62452E-03,565.317,-3.72834E+06
411,2.38290E-03,7.62459E-03,565.304,-3.31354E+06
412,2.18424E-03,7.62471E-03,565.292,-2.93974E+06
413,1.98562E-03,7.62484E-03,565.281,-2.63798E+06
414,1.78701E-03,7.62500E-03,565.270,-2.41510E+06
415,1.58840E-03,7.62515E-03,565.261,-2.19902E+06
416,1.38981E-03,7.62531E-03,565.253,-2.02634E+06
417,1.19123E-03,7.62544E-03,565.246,-1.87291E+06
418,992.668E-06,7.62556E-03,565.240,-1.73969E+06
419,794.116E-06,7.62566E-03,565.235,-1.61980E+06
420,595.576E-06,7.62574E-03,565.232,-1.50878E+06
421,397.046E-06,7.62580E-03,565.229,-1.42826E+06
422,198.521E-06,7.62583E-03,565.227,-1.37887E+06
423,7.77245E-03,7.43890E-03,565.915,-336.164E+03
424,7.56926E-03,7.42897E-03,566.055,-2.57878E+06
425,7.36800E-03,7.42385E-03,566.143,-3.96682E+06
426,7.16746E-03,7.42216E-03,566.191,-4.71002E+06
427,6.96715E-03,7.42139E-03,566.216,-5.34668E+06
428,6.76711E-03,7.42128E-03,566.225,-5.84588E+06
429,6.56714E-03,7.42125E-03,566.225,-6.30167E+06
430,6.36731E-03,7.42134E-03,566.217,-6.67381E+06
431,6.16753E-03,7.42141E-03,566.205,-7.00384E+06
432,5.96785E-03,7.42152E-03,566.190,-7.26416E+06
433,5.76822E-03,7.42161E-03,566.174,-7.47527E+06
434,5.56868E-03,7.42171E-03,566.155,-7.62101E+06
435,5.36920E-03,7.42180E-03,566.136,-7.71020E+06
436,5.16979E-03,7.42190E-03,566.117,-7.73401E+06
437,4.97044E-03,7.42199E-03,566.097,-7.69321E+06
438,4.77116E-03,7.42208E-03,566.077,-7.58283E+06
439,4.57194E-03,7.42217E-03,566.058,-7.40079E+06
440,4.37278E-03,7.42225E-03,566.039,-7.14991E+06
441,4.17368E-03,7.42233E-03,566.021,-6.83683E+06
442,3.97463E-03,7.42241E-03,566.003,-6.47463E+06
443,3.77563E-03,7.42247E-03,565.986,-6.07428E+06
444,3.57667E-03,7.42253E-03,565.970,-5.65127E+06
445,3.37775E-03,7.42259E-03,565.955,-5.21481E+06
446,3.17886E-03,7.42262E-03,565.940,-4.77913E+06
447,2.97999E-03,7.42265E-03,565.926,-4.36066E+06
448,2.78114E-03,7.42262E-03,565.913,-3.94290E+06
449,2.58237E-03,7.42262E-03,565.901,-3.53212E+06
450,2.38360E-03,7.42265E-03,565.890,-3.06455E+06
451,2.18490E-03,7.42271E-03,565.880,-2.72224E+06
452,1.98617E-03,7.42286E-03,565.870,-2.55127E+06
453,1.78746E-03,7.42297E-03,565.862,-2.36052E+06
454,1.58878E-03,7.42311E-03,565.854,-2.22222E+06
455,1.39011E-03,7.42323E-03,565.847,-2.07421E+06
456,1.19148E-03,7.42334E-03,565.841,-1.96795E+06
457,992.856E-06,7.42344E-03,565.835,-1.88461E+06
458,794.256E-06,7.42352E-03,565.831,-1.76283E+06
459,595.678E-06,7.42358E-03,565.828,-1.65237E+06
