NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,14.7825E-03,569.182,-4.67447E+06
2,9.02130E-03,21.7990E-03,569.224,1.55844E+06
3,11.0260E-03,21.7990E-03,569.313,1.76151E+06
4,11.0260E-03,29.8179E-03,568.882,3.63409E+06
5,367.805E-12,29.8179E-03,568.545,4.73626E+06
6,367.805E-12,11.8757E-03,568.682,6.69672E+06
7,8.01896E-03,11.7755E-03,568.791,-2.32951E+06
8,9.02131E-03,11.7755E-03,568.845,3.66968E+06
11,9.02128E-03,15.6192E-03,569.244,-4.01311E+06
12,9.02128E-03,16.5671E-03,569.261,-518.404E+03
13,9.02128E-03,17.6411E-03,569.275,49.5098E+03
14,9.02129E-03,18.8580E-03,569.273,624.013E+03
15,9.02129E-03,20.2368E-03,569.263,996.904E+03
16,11.0260E-03,23.8037E-03,569.241,2.07411E+06
17,11.0260E-03,26.4154E-03,569.115,3.01040E+06
18,7.35070E-03,29.8179E-03,568.668,3.96729E+06
19,3.67535E-03,29.8179E-03,568.584,4.51837E+06
20,367.805E-12,26.6291E-03,568.780,3.81993E+06
21,367.805E-12,23.9773E-03,568.911,2.26059E+06
22,367.805E-12,21.7723E-03,569.000,919.563E+03
23,367.805E-12,19.9386E-03,569.019,-48.6886E+03
24,367.805E-12,18.4138E-03,569.012,-465.242E+03
25,367.805E-12,17.1458E-03,568.985,-415.459E+03
26,367.805E-12,16.0914E-03,568.947,91.5540E+03
27,367.805E-12,15.2146E-03,568.903,604.031E+03
28,367.805E-12,14.4855E-03,568.859,1.14748E+06
29,367.805E-12,13.8792E-03,568.818,2.30435E+06
30,367.805E-12,13.3750E-03,568.782,3.38013E+06
31,367.805E-12,12.9558E-03,568.752,4.50082E+06
32,367.805E-12,12.6071E-03,568.728,5.35313E+06
33,367.805E-12,12.3172E-03,568.709,6.04305E+06
34,367.805E-12,12.0762E-03,568.694,6.71863E+06
35,200.495E-06,11.8756E-03,568.681,6.71196E+06
