NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
36,13.7565E-03,11.0290E-03,569.028,613.413E+03
37,12.3779E-03,11.0290E-03,568.976,436.884E+03
38,11.1383E-03,11.0290E-03,568.936,261.749E+03
39,10.0236E-03,11.0290E-03,568.907,105.453E+03
40,9.02123E-03,10.0615E-03,568.886,164.726E+03
41,9.02124E-03,9.28879E-03,568.882,475.978E+03
42,9.02124E-03,8.67172E-03,568.875,944.396E+03
43,9.02125E-03,8.17890E-03,568.868,1.61744E+06
44,9.02125E-03,7.78533E-03,568.862,2.54029E+06
45,9.02125E-03,7.47101E-03,568.851,3.45412E+06
46,9.02125E-03,7.21999E-03,568.842,4.97148E+06
102,9.38987E-03,6.47081E-03,568.821,2.70853E+06
103,9.64224E-03,7.85311E-03,568.871,2.27324E+06
104,9.63391E-03,8.26885E-03,568.880,1.65614E+06
105,9.51352E-03,6.13888E-03,568.818,2.29171E+06
106,9.71584E-03,8.76898E-03,568.888,1.09860E+06
107,9.66656E-03,5.62642E-03,568.813,1.83339E+06
108,9.84191E-03,9.40185E-03,568.897,649.154E+03
109,9.84622E-03,4.92091E-03,568.805,1.56102E+06
110,10.6384E-03,5.11708E-03,568.839,1.18338E+06
111,12.9521E-03,3.85980E-03,568.890,946.539E+03
112,11.0523E-03,10.0936E-03,568.931,477.682E+03
113,12.4230E-03,9.76942E-03,568.974,671.053E+03
114,13.8990E-03,9.91939E-03,569.031,689.883E+03
115,9.48027E-03,7.01293E-03,568.842,4.13226E+06
116,9.64296E-03,7.47113E-03,568.861,3.00482E+06
117,9.55683E-03,6.69630E-03,568.835,2.70552E+06
118,10.1507E-03,8.27397E-03,568.890,1.63036E+06
119,10.2764E-03,5.82148E-03,568.841,1.24685E+06
120,10.4353E-03,8.65757E-03,568.903,1.29319E+06
121,12.0545E-03,5.20045E-03,568.890,930.079E+03
122,11.7113E-03,8.89421E-03,568.943,990.727E+03
123,13.2209E-03,8.71826E-03,568.996,873.222E+03
124,9.88810E-03,6.83193E-03,568.850,1.54953E+06
125,9.93020E-03,6.30866E-03,568.839,1.63985E+06
126,10.3434E-03,7.53779E-03,568.881,1.82862E+06
127,11.4210E-03,5.75417E-03,568.881,963.970E+03
128,11.1042E-03,8.16015E-03,568.914,1.32506E+06
129,13.9874E-03,9.08977E-03,569.031,791.530E+03
130,13.1517E-03,4.87607E-03,568.925,856.042E+03
131,12.4736E-03,8.28902E-03,568.962,991.027E+03
132,11.2550E-03,7.03871E-03,568.900,1.18861E+06
133,10.8387E-03,6.29026E-03,568.871,1.09602E+06
134,12.6985E-03,6.05892E-03,568.934,858.383E+03
135,14.2702E-03,3.11256E-03,568.916,849.385E+03
136,12.5784E-03,7.17324E-03,568.950,986.448E+03
137,15.3625E-03,9.66636E-03,569.096,754.976E+03
138,12.0243E-03,6.50520E-03,568.917,945.319E+03
139,14.3520E-03,3.97321E-03,568.947,801.926E+03
140,13.3879E-03,6.73063E-03,568.974,864.403E+03
141,13.2931E-03,5.62164E-03,568.947,812.156E+03
142,15.0335E-03,8.49931E-03,569.071,783.639E+03
143,15.6835E-03,5.24596E-03,569.042,719.546E+03
144,15.3152E-03,2.48572E-03,568.940,780.263E+03
145,14.0149E-03,1.03438E-03,568.828,1.01914E+06
146,14.0878E-03,5.97305E-03,568.988,777.189E+03
147,13.1037E-03,2.73825E-03,568.862,1.00363E+06
148,15.1893E-03,6.56749E-03,569.049,756.952E+03
149,15.7408E-03,3.87531E-03,569.006,726.161E+03
150,16.7415E-03,7.44838E-03,569.142,721.688E+03
151,17.2369E-03,5.53660E-03,569.128,640.627E+03
152,17.3314E-03,2.09018E-03,569.020,567.487E+03
153,17.0732E-03,9.29203E-03,569.181,793.723E+03
154,13.9266E-03,-1.29728E-03,568.712,1.59387E+06
155,21.2979E-03,8.85038E-03,569.399,695.430E+03
156,18.9831E-03,7.34904E-03,569.258,622.302E+03
157,17.0601E-03,305.894E-06,568.928,689.786E+03
158,19.0577E-03,9.09196E-03,569.286,786.862E+03
159,16.9503E-03,-1.70683E-03,568.822,1.12485E+06
160,19.3406E-03,3.94969E-03,569.191,368.294E+03
161,19.6016E-03,2.15026E-03,569.137,306.225E+03
162,21.1251E-03,6.97748E-03,569.363,411.255E+03
163,19.8818E-03,-1.85325E-03,568.953,624.792E+03
164,19.7557E-03,205.791E-06,569.056,335.598E+03
165,21.9417E-03,2.53616E-03,569.265,80.9547E+03
166,22.3343E-03,391.372E-06,569.184,81.5367E+03
167,21.3828E-03,4.43315E-03,569.309,167.203E+03
168,26.3114E-03,8.35896E-03,569.516,322.292E+03
169,20.5658E-03,5.71775E-03,569.304,335.009E+03
170,28.5731E-03,-610.153E-06,569.206,285.689E+03
171,25.5255E-03,-1.52906E-03,569.166,71.4119E+03
172,29.1532E-03,8.22794E-03,569.384,293.793E+03
173,29.2709E-03,5.37910E-03,569.389,227.256E+03
174,23.6650E-03,8.51722E-03,569.494,499.879E+03
175,24.6943E-03,708.969E-06,569.276,-45.2409E+03
176,22.7356E-03,-1.80285E-03,569.081,243.227E+03
177,26.4807E-03,5.67712E-03,569.480,-66.7777E+03
178,24.2003E-03,3.05426E-03,569.370,-89.6623E+03
179,23.4934E-03,5.75303E-03,569.436,59.9910E+03
180,26.6771E-03,3.11257E-03,569.407,-124.718E+03
181,29.2410E-03,2.51373E-03,569.312,214.070E+03
182,26.5831E-03,1.13794E-03,569.314,-83.0180E+03
183,9.41286E-03,7.22367E-03,568.847,4.60368E+06
184,9.95515E-03,10.1630E-03,568.906,274.570E+03
185,9.86367E-03,7.10582E-03,568.857,2.29185E+06
186,10.7696E-03,9.29919E-03,568.919,898.117E+03
187,14.3506E-03,4.98587E-03,568.975,768.603E+03
188,10.4293E-03,7.08741E-03,568.874,1.62301E+06
189,10.2859E-03,6.62873E-03,568.859,1.38398E+06
190,11.8677E-03,7.67080E-03,568.932,1.10177E+06
191,12.9830E-03,7.70893E-03,568.973,977.286E+03
192,14.0407E-03,7.68242E-03,569.018,871.057E+03
193,10.9257E-03,7.59177E-03,568.900,1.42444E+06
194,17.4246E-03,3.80991E-03,569.088,586.604E+03
195,10.3011E-03,7.93722E-03,568.888,1.78783E+06
196,19.0111E-03,5.65248E-03,569.224,499.435E+03
