NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,14.7825E-03,569.182,-1.38571E+06
2,9.02130E-03,21.7990E-03,569.224,1.43268E+06
3,11.0260E-03,21.7990E-03,569.313,1.52369E+06
4,11.0260E-03,29.8179E-03,568.882,2.84636E+06
9,32.0757E-03,14.7823E-03,570.344,217.287E+03
10,32.0757E-03,29.8179E-03,569.332,414.460E+03
11,9.02128E-03,15.6192E-03,569.244,-493.287E+03
12,9.02128E-03,16.5671E-03,569.261,271.106E+03
13,9.02128E-03,17.6411E-03,569.275,530.909E+03
14,9.02129E-03,18.8580E-03,569.273,974.228E+03
15,9.02129E-03,20.2368E-03,569.263,1.23119E+06
16,11.0260E-03,23.8037E-03,569.241,1.87078E+06
17,11.0260E-03,26.4154E-03,569.115,2.44611E+06
79,10.0236E-03,14.7825E-03,569.306,-169.638E+03
80,11.1383E-03,14.7825E-03,569.363,357.955E+03
81,12.3780E-03,14.7824E-03,569.439,41.2979E+03
82,13.7565E-03,14.7824E-03,569.519,262.204E+03
83,15.2896E-03,14.7824E-03,569.619,243.450E+03
84,16.9945E-03,14.7824E-03,569.735,474.224E+03
85,18.8904E-03,14.7824E-03,569.878,677.429E+03
86,20.9989E-03,14.7824E-03,570.033,840.517E+03
87,23.3436E-03,14.7823E-03,570.196,874.477E+03
88,25.9512E-03,14.7823E-03,570.308,687.056E+03
89,28.8510E-03,14.7823E-03,570.258,370.728E+03
90,32.0757E-03,17.7894E-03,569.918,257.915E+03
91,32.0757E-03,20.7965E-03,569.657,354.370E+03
92,32.0758E-03,23.8036E-03,569.994,386.712E+03
93,32.0758E-03,26.8108E-03,569.981,388.843E+03
94,29.0687E-03,29.8179E-03,569.722,278.386E+03
95,26.0615E-03,29.8179E-03,569.717,250.202E+03
96,23.0544E-03,29.8179E-03,569.610,561.232E+03
97,20.0473E-03,29.8179E-03,569.425,1.05610E+06
98,17.0402E-03,29.8179E-03,569.224,1.74111E+06
99,14.0331E-03,29.8179E-03,569.048,2.49037E+06
334,10.4076E-03,17.8987E-03,569.329,719.647E+03
335,12.5362E-03,15.8417E-03,569.444,203.779E+03
336,10.5746E-03,19.1356E-03,569.330,1.02831E+06
337,13.8208E-03,16.0968E-03,569.521,342.434E+03
338,15.3980E-03,16.3123E-03,569.620,422.341E+03
339,10.1643E-03,15.7633E-03,569.304,141.315E+03
340,10.2705E-03,16.7889E-03,569.324,495.093E+03
341,11.3195E-03,15.7957E-03,569.379,421.370E+03
342,13.4663E-03,17.5895E-03,569.488,669.588E+03
343,11.8617E-03,17.9496E-03,569.399,861.674E+03
344,15.3330E-03,17.8742E-03,569.601,758.17E+03
345,17.1049E-03,16.4844E-03,569.739,576.949E+03
346,11.4996E-03,16.8423E-03,569.384,644.999E+03
347,12.4744E-03,16.7078E-03,569.440,470.061E+03
348,14.1872E-03,21.0332E-03,569.468,1.31886E+06
349,17.0379E-03,18.3720E-03,569.710,804.815E+03
350,18.9388E-03,16.5899E-03,569.871,692.013E+03
351,12.3331E-03,21.8892E-03,569.353,1.55579E+06
352,12.4524E-03,20.6946E-03,569.388,1.36270E+06
353,20.9522E-03,16.6750E-03,570.025,731.329E+03
354,23.1645E-03,16.8577E-03,570.168,657.365E+03
355,13.7398E-03,23.5066E-03,569.365,1.65167E+06
356,16.4900E-03,20.7264E-03,569.624,1.07906E+06
357,16.8359E-03,23.6865E-03,569.537,1.25452E+06
358,22.7030E-03,18.9740E-03,570.108,406.847E+03
359,13.9353E-03,26.5890E-03,569.228,2.16663E+06
360,25.6231E-03,17.1753E-03,570.280,432.694E+03
361,29.3424E-03,24.0969E-03,570.070,192.305E+03
362,26.6514E-03,19.8286E-03,570.249,-34.1400E+03
363,29.2898E-03,21.2459E-03,570.177,142.314E+03
364,26.3130E-03,26.9905E-03,569.931,189.278E+03
365,23.2382E-03,26.8777E-03,569.813,471.960E+03
366,20.0786E-03,26.6670E-03,569.620,924.233E+03
367,16.9622E-03,26.6486E-03,569.410,1.54127E+06
368,20.7510E-03,18.5809E-03,569.977,620.858E+03
369,18.9546E-03,20.7840E-03,569.792,830.203E+03
370,24.8052E-03,19.3785E-03,570.204,134.536E+03
371,29.2352E-03,26.9542E-03,569.903,238.277E+03
372,26.5767E-03,24.2968E-03,570.089,63.7302E+03
373,23.5894E-03,24.1816E-03,569.978,283.060E+03
374,20.2218E-03,23.4458E-03,569.792,723.879E+03
375,21.9149E-03,21.1705E-03,569.991,448.561E+03
376,24.1935E-03,21.7396E-03,570.116,137.087E+03
377,20.5401E-03,20.2149E-03,569.925,651.726E+03
378,26.7658E-03,21.7947E-03,570.197,-36.3288E+03
379,28.5867E-03,18.1101E-03,570.274,195.787E+03
380,18.8732E-03,18.5535E-03,569.844,757.670E+03
381,10.7604E-03,20.4702E-03,569.316,1.29647E+06
382,12.1950E-03,19.2647E-03,569.399,1.07884E+06
383,13.7749E-03,19.2945E-03,569.487,1.05587E+06
384,15.1371E-03,19.2233E-03,569.567,1.01014E+06
