NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,39.8415E-03,568.924,202.389E+03
2,29.1597E-03,39.8415E-03,568.904,280.946E+03
3,26.2437E-03,39.8415E-03,568.854,660.242E+03
4,23.3277E-03,39.8415E-03,568.741,1.02981E+06
5,20.4118E-03,39.8415E-03,568.578,1.34055E+06
6,17.4958E-03,39.8415E-03,568.402,1.60396E+06
7,14.5798E-03,39.8415E-03,568.238,1.82649E+06
8,11.6639E-03,39.8415E-03,568.101,2.01506E+06
9,8.74789E-03,39.8415E-03,567.996,2.18480E+06
10,5.83193E-03,39.8415E-03,567.922,2.30125E+06
11,2.91596E-03,39.8415E-03,567.878,2.36789E+06
12,-17.6281E-33,39.8415E-03,567.859,2.41005E+06
13,32.0756E-03,36.5003E-03,569.075,198.505E+03
14,29.1597E-03,36.5003E-03,569.137,264.732E+03
15,26.2437E-03,36.5003E-03,569.139,431.564E+03
16,23.3277E-03,36.5003E-03,569.035,632.856E+03
17,20.4118E-03,36.5003E-03,568.873,860.574E+03
18,17.4958E-03,36.5003E-03,568.694,1.06906E+06
19,14.5798E-03,36.5003E-03,568.528,1.25581E+06
20,11.6639E-03,36.5003E-03,568.388,1.41204E+06
21,8.74789E-03,36.5003E-03,568.280,1.54895E+06
22,5.83193E-03,36.5003E-03,568.203,1.64674E+06
23,2.91596E-03,36.5003E-03,568.157,1.70754E+06
24,55.1685E-36,36.5003E-03,568.137,1.74165E+06
25,32.0756E-03,33.1591E-03,568.903,240.277E+03
26,29.1597E-03,33.1591E-03,569.325,151.780E+03
27,26.2437E-03,33.1591E-03,569.401,-53.161E+03
28,23.3277E-03,33.1591E-03,569.310,-27.2243E+03
29,20.4117E-03,33.1591E-03,569.144,47.3981E+03
30,17.4958E-03,33.1591E-03,568.960,132.188E+03
31,14.5798E-03,33.1591E-03,568.787,184.369E+03
32,11.6638E-03,33.1591E-03,568.639,229.416E+03
33,8.74789E-03,33.1591E-03,568.520,273.500E+03
34,5.83192E-03,33.1591E-03,568.433,303.987E+03
35,2.91596E-03,33.1591E-03,568.380,313.679E+03
36,80.8454E-36,33.1591E-03,568.359,298.179E+03
37,32.0756E-03,29.8179E-03,569.197,135.412E+03
38,29.1597E-03,29.8179E-03,569.609,95.5864E+03
39,26.2437E-03,29.8179E-03,569.662,-100.013E+03
40,23.3277E-03,29.8179E-03,569.559,-196.148E+03
41,20.4117E-03,29.8179E-03,569.387,-207.593E+03
42,17.4958E-03,29.8179E-03,569.195,-180.401E+03
43,14.5798E-03,29.8179E-03,569.019,-223.341E+03
44,11.6638E-03,29.8179E-03,568.859,-307.823E+03
45,8.74788E-03,29.8179E-03,568.704,-421.793E+03
46,5.83192E-03,29.8179E-03,568.594,-470.414E+03
47,2.91596E-03,29.8179E-03,568.540,-525.932E+03
48,-457.842E-39,29.8179E-03,568.516,-567.839E+03
