NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01951E-03,568.825,6.05008E+06
2,9.02128E-03,4.01242E-03,568.752,1.58994E+06
3,11.0260E-03,4.01244E-03,568.832,1.37960E+06
4,11.0260E-03,-4.00643E-03,568.447,3.05527E+06
8,3.75683E-39,7.01943E-03,568.311,-1.88076E+06
9,-3.64360E-36,-4.00646E-03,568.196,4.40112E+06
10,9.02126E-03,6.81903E-03,568.813,5.60121E+06
11,9.02126E-03,6.54529E-03,568.804,4.27578E+06
12,9.02126E-03,6.17149E-03,568.796,2.88475E+06
13,9.02127E-03,5.66108E-03,568.787,2.16702E+06
14,9.02127E-03,4.96412E-03,568.776,1.80299E+06
15,10.0236E-03,4.01243E-03,568.797,1.49999E+06
16,11.0260E-03,3.01008E-03,568.807,1.45749E+06
17,11.0260E-03,1.51827E-03,568.753,1.65892E+06
18,11.0260E-03,-702.001E-06,568.655,2.41887E+06
47,8.82078E-03,7.01950E-03,568.785,3.52908E+06
48,8.62031E-03,7.01949E-03,568.758,1.14849E+06
49,8.41983E-03,7.01949E-03,568.732,312.648E+03
50,8.21936E-03,7.01948E-03,568.702,-307.580E+03
51,8.01889E-03,7.01947E-03,568.672,-3.37652E+06
52,7.81842E-03,7.01945E-03,568.635,-6.49895E+06
53,7.61795E-03,7.01946E-03,568.610,-4.10830E+06
54,7.41748E-03,7.01945E-03,568.589,-2.28718E+06
55,7.21701E-03,7.01945E-03,568.570,-2.04676E+06
56,7.01653E-03,7.01944E-03,568.553,-1.75187E+06
57,6.81606E-03,7.01944E-03,568.536,-1.71693E+06
58,6.61559E-03,7.01944E-03,568.521,-1.52438E+06
59,6.41512E-03,7.01944E-03,568.506,-1.42267E+06
60,6.21464E-03,7.01943E-03,568.493,-1.29578E+06
61,6.01417E-03,7.01943E-03,568.480,-1.21067E+06
62,5.81370E-03,7.01943E-03,568.467,-1.09725E+06
63,5.61323E-03,7.01943E-03,568.456,-1.05770E+06
64,5.41275E-03,7.01943E-03,568.445,-1.04320E+06
65,5.21228E-03,7.01943E-03,568.434,-1.08317E+06
66,5.01181E-03,7.01943E-03,568.424,-1.09384E+06
67,4.81133E-03,7.01943E-03,568.415,-1.04534E+06
68,4.61086E-03,7.01942E-03,568.406,-974.072E+03
69,4.41039E-03,7.01943E-03,568.397,-969.689E+03
70,4.20991E-03,7.01942E-03,568.389,-1.01602E+06
71,4.00944E-03,7.01943E-03,568.381,-1.05702E+06
72,3.80897E-03,7.01942E-03,568.374,-1.08199E+06
73,3.60850E-03,7.01943E-03,568.367,-1.07916E+06
74,3.40802E-03,7.01942E-03,568.360,-1.09338E+06
75,3.20755E-03,7.01943E-03,568.354,-1.10067E+06
76,3.00708E-03,7.01943E-03,568.349,-1.09495E+06
77,2.80661E-03,7.01943E-03,568.344,-1.01797E+06
78,2.60613E-03,7.01943E-03,568.339,-1.31703E+06
79,2.40566E-03,7.01943E-03,568.334,-1.67205E+06
80,2.20519E-03,7.01943E-03,568.330,-1.67494E+06
81,2.00472E-03,7.01943E-03,568.327,-1.76942E+06
82,1.80425E-03,7.01943E-03,568.324,-1.76277E+06
83,1.60378E-03,7.01943E-03,568.321,-1.86951E+06
84,1.40330E-03,7.01943E-03,568.318,-2.00726E+06
85,1.20283E-03,7.01943E-03,568.316,-1.83955E+06
86,1.00236E-03,7.01943E-03,568.314,-1.75951E+06
87,801.888E-06,7.01943E-03,568.313,-1.74498E+06
88,601.415E-06,7.01943E-03,568.312,-1.82490E+06
89,400.944E-06,7.01943E-03,568.311,-1.93149E+06
90,200.472E-06,7.01943E-03,568.311,-1.88494E+06
91,1.93429E-36,6.81896E-03,568.325,-1.90056E+06
92,-3.93132E-36,6.54802E-03,568.343,-2.04238E+06
93,-4.46872E-36,6.18184E-03,568.366,-1.99792E+06
94,-20.0560E-36,5.68694E-03,568.392,-1.68229E+06
95,17.2865E-36,5.01808E-03,568.422,-1.17928E+06
96,-49.8672E-36,4.11411E-03,568.448,-441.484E+03
97,-1.59891E-36,2.89237E-03,568.468,436.333E+03
98,-18.1393E-36,1.24119E-03,568.452,1.70829E+06
99,-25.8913E-36,-990.421E-06,568.377,3.44375E+06
100,3.67535E-03,-4.00646E-03,568.228,4.09356E+06
101,7.35069E-03,-4.00644E-03,568.287,3.42064E+06
197,482.620E-06,6.73868E-03,568.331,-1.94405E+06
198,1.06006E-03,6.80692E-03,568.330,-1.78923E+06
199,1.79032E-03,6.88530E-03,568.333,-1.81970E+06
200,8.79179E-03,6.79584E-03,568.782,3.55969E+06
201,8.23853E-03,4.61950E-03,568.711,1.66836E+06
202,1.32546E-03,2.77623E-03,568.471,455.570E+03
203,9.89094E-03,2.90750E-03,568.748,1.54659E+06
204,7.75228E-03,6.61407E-03,568.652,-3.17961E+06
205,7.02347E-03,6.67395E-03,568.575,-2.07224E+06
206,4.60976E-03,6.82604E-03,568.419,-996.280E+03
207,4.92648E-03,6.70885E-03,568.440,-1.04050E+06
208,5.35275E-03,6.68874E-03,568.463,-1.02939E+06
209,6.14700E-03,6.56056E-03,568.517,-1.15385E+06
210,6.60617E-03,6.58722E-03,568.547,-1.45209E+06
211,7.35146E-03,6.76681E-03,568.600,-3.10497E+06
212,8.19445E-03,6.53691E-03,568.706,1.07448E+06
213,8.63468E-03,6.83994E-03,568.760,1.44174E+06
214,1.25701E-03,6.80303E-03,568.332,-1.81337E+06
215,5.71383E-03,6.74110E-03,568.480,-1.10828E+06
216,3.41906E-03,6.71792E-03,568.381,-1.07107E+06
217,1.63572E-03,6.83330E-03,568.334,-1.84380E+06
218,866.314E-06,6.78472E-03,568.330,-1.79611E+06
219,335.315E-06,6.43184E-03,568.351,-2.02245E+06
220,8.43002E-03,6.06576E-03,568.735,2.50006E+06
221,728.589E-06,4.87590E-03,568.429,-1.13625E+06
222,973.228E-06,3.97589E-03,568.457,-437.398E+03
223,8.17278E-03,3.63063E-03,568.686,1.57483E+06
224,8.33815E-03,5.39602E-03,568.725,2.00395E+06
225,3.93010E-03,6.52430E-03,568.410,-1.06814E+06
226,2.30138E-03,6.57740E-03,568.363,-1.66076E+06
227,2.76005E-03,6.53425E-03,568.375,-1.23101E+06
228,3.21871E-03,6.56214E-03,568.385,-1.11013E+06
229,1.90939E-03,6.80560E-03,568.340,-1.83273E+06
230,8.69272E-03,6.52819E-03,568.765,3.36459E+06
231,429.159E-06,6.05712E-03,568.374,-1.96795E+06
