NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,-4.00639E-03,568.353,315.045E+03
2,29.1596E-03,-4.00639E-03,568.848,218.901E+03
3,26.2436E-03,-4.00639E-03,568.955,-145.608E+03
4,23.3277E-03,-4.00639E-03,568.905,-277.805E+03
5,20.4117E-03,-4.00640E-03,568.790,-294.020E+03
6,17.4957E-03,-4.00640E-03,568.657,-289.142E+03
7,14.5798E-03,-4.00641E-03,568.534,-356.932E+03
8,11.6638E-03,-4.00643E-03,568.420,-570.601E+03
9,8.74786E-03,-4.00644E-03,568.306,-851.524E+03
10,5.83191E-03,-4.00645E-03,568.227,-1.05389E+06
11,2.91595E-03,-4.00646E-03,568.189,-1.25840E+06
12,-2.34553E-36,-4.00646E-03,568.169,-1.43263E+06
13,32.0756E-03,-7.34760E-03,568.447,319.381E+03
14,29.1596E-03,-7.34760E-03,568.644,213.097E+03
15,26.2436E-03,-7.34760E-03,568.713,-28.8445E+03
16,23.3277E-03,-7.34760E-03,568.667,-108.850E+03
17,20.4117E-03,-7.34760E-03,568.558,-64.8020E+03
18,17.4957E-03,-7.34761E-03,568.433,-41.8055E+03
19,14.5798E-03,-7.34762E-03,568.314,-117.418E+03
20,11.6638E-03,-7.34762E-03,568.212,-133.668E+03
21,8.74787E-03,-7.34763E-03,568.131,-165.341E+03
22,5.83191E-03,-7.34764E-03,568.072,-241.405E+03
23,2.91596E-03,-7.34765E-03,568.036,-284.556E+03
24,-102.898E-36,-7.34765E-03,568.022,-267.074E+03
25,32.0756E-03,-10.6888E-03,568.416,362.863E+03
26,29.1596E-03,-10.6888E-03,568.430,338.008E+03
27,26.2436E-03,-10.6888E-03,568.459,347.237E+03
28,23.3277E-03,-10.6888E-03,568.402,441.145E+03
29,20.4117E-03,-10.6888E-03,568.296,561.553E+03
30,17.4957E-03,-10.6888E-03,568.175,695.795E+03
31,14.5798E-03,-10.6888E-03,568.063,880.958E+03
32,11.6638E-03,-10.6888E-03,567.970,1.02413E+06
33,8.74788E-03,-10.6888E-03,567.898,1.12175E+06
34,5.83192E-03,-10.6888E-03,567.848,1.18653E+06
35,2.91596E-03,-10.6888E-03,567.818,1.23358E+06
36,-29.6895E-36,-10.6888E-03,567.805,1.29915E+06
37,32.0755E-03,-14.0300E-03,567.885,452.013E+03
38,29.1596E-03,-14.0300E-03,568.156,431.443E+03
39,26.2436E-03,-14.0300E-03,568.172,523.403E+03
40,23.3277E-03,-14.0300E-03,568.111,791.797E+03
41,20.4117E-03,-14.0300E-03,568.005,1.00346E+06
42,17.4957E-03,-14.0300E-03,567.886,1.23969E+06
43,14.5798E-03,-14.0300E-03,567.776,1.45406E+06
44,11.6638E-03,-14.0300E-03,567.685,1.62328E+06
45,8.74788E-03,-14.0300E-03,567.617,1.75531E+06
46,5.83192E-03,-14.0300E-03,567.569,1.85184E+06
47,2.91596E-03,-14.0300E-03,567.541,1.91218E+06
48,-10.0710E-33,-14.0300E-03,567.529,1.97096E+06
