NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01295E-03,14.6570E-03,355.599,-2.16130E+06
2,9.01282E-03,21.6671E-03,352.835,2.54339E+06
3,11.0157E-03,21.6671E-03,352.349,3.55572E+06
4,11.0156E-03,29.6784E-03,343.651,16.5409E+06
9,32.0458E-03,14.6574E-03,353.001,195.825E+03
10,32.0451E-03,29.6787E-03,344.307,5.49002E+06
11,9.01292E-03,15.4929E-03,355.172,-2.04856E+06
12,9.01290E-03,16.4399E-03,354.933,-1.21215E+06
13,9.01288E-03,17.5130E-03,354.571,-34.4238E+03
14,9.01286E-03,18.7288E-03,354.127,983.462E+03
15,9.01284E-03,20.1063E-03,353.508,2.04534E+06
16,11.0156E-03,23.6700E-03,350.600,6.33454E+06
17,11.0156E-03,26.2792E-03,348.058,12.1575E+06
79,10.0144E-03,14.6570E-03,354.829,-776.510E+03
80,11.1280E-03,14.6570E-03,354.525,113.525E+03
81,12.3665E-03,14.6570E-03,354.188,3.88905E+03
82,13.7437E-03,14.6570E-03,353.941,175.866E+03
83,15.2754E-03,14.6571E-03,353.715,141.638E+03
84,16.9787E-03,14.6571E-03,353.520,254.882E+03
85,18.8728E-03,14.6571E-03,353.348,243.928E+03
86,20.9793E-03,14.6571E-03,353.210,313.637E+03
87,23.3219E-03,14.6572E-03,353.102,415.478E+03
88,25.9270E-03,14.6572E-03,353.027,435.789E+03
89,28.8241E-03,14.6573E-03,353.042,282.538E+03
90,32.0457E-03,17.6617E-03,352.631,137.246E+03
91,32.0456E-03,20.6660E-03,351.619,244.426E+03
92,32.0454E-03,23.6703E-03,349.861,848.051E+03
93,32.0453E-03,26.6745E-03,347.419,3.38797E+06
94,29.0409E-03,29.6786E-03,344.303,6.09129E+06
95,26.0367E-03,29.6785E-03,344.307,7.76596E+06
96,23.0325E-03,29.6785E-03,344.314,9.94816E+06
97,20.0283E-03,29.6784E-03,344.321,12.0182E+06
98,17.0241E-03,29.6784E-03,344.280,13.8687E+06
99,14.0198E-03,29.6784E-03,344.242,15.6494E+06
334,10.3979E-03,17.7704E-03,354.167,175.739E+03
335,12.5246E-03,15.7153E-03,354.112,154.966E+03
336,10.5647E-03,19.0062E-03,353.672,1.21640E+06
337,13.8080E-03,15.9702E-03,353.850,345.243E+03
338,15.3837E-03,16.1856E-03,353.603,505.784E+03
339,10.1549E-03,15.6369E-03,354.790,-952.049E+03
340,10.2609E-03,16.6615E-03,354.503,-728.479E+03
341,11.3090E-03,15.6693E-03,354.387,77.7576E+03
342,13.4537E-03,17.4615E-03,353.644,892.857E+03
343,11.8507E-03,17.8213E-03,353.832,661.806E+03
344,15.3186E-03,17.7460E-03,353.282,1.36264E+06
345,17.0889E-03,16.3575E-03,353.386,698.228E+03
346,11.4889E-03,16.7149E-03,354.208,146.601E+03
347,12.4628E-03,16.5806E-03,354.000,428.254E+03
348,14.1739E-03,20.9021E-03,352.153,3.53067E+06
349,17.0219E-03,18.2433E-03,352.987,1.82038E+06
350,18.9211E-03,16.4630E-03,353.214,799.624E+03
351,12.3215E-03,21.7572E-03,351.860,4.07754E+06
352,12.4407E-03,20.5637E-03,352.597,2.94881E+06
353,20.9327E-03,16.5480E-03,353.067,740.351E+03
354,23.1429E-03,16.7306E-03,352.947,634.062E+03
355,13.7269E-03,23.3732E-03,350.586,5.70696E+06
356,16.4745E-03,20.5956E-03,352.120,3.31765E+06
357,16.8200E-03,23.5529E-03,350.184,5.41917E+06
358,22.6817E-03,18.8449E-03,352.441,1.20351E+06
359,13.9221E-03,26.4526E-03,347.721,11.5103E+06
360,25.5991E-03,17.0479E-03,352.826,364.925E+03
361,29.3146E-03,23.9631E-03,349.643,1.11487E+06
362,26.6264E-03,19.6988E-03,352.032,213.349E+03
363,29.2622E-03,21.1149E-03,351.395,383.140E+03
364,26.2880E-03,26.8539E-03,347.246,5.12060E+06
365,23.2161E-03,26.7411E-03,347.380,6.91422E+06
366,20.0596E-03,26.5306E-03,347.630,8.61700E+06
367,16.9461E-03,26.5122E-03,347.700,10.1371E+06
368,20.7316E-03,18.4522E-03,352.631,1.60045E+06
369,18.9368E-03,20.6531E-03,351.871,3.05959E+06
370,24.7820E-03,19.2491E-03,352.274,682.891E+03
371,29.2075E-03,26.8178E-03,347.281,3.81181E+06
372,26.5516E-03,24.1628E-03,349.505,1.95081E+06
373,23.5671E-03,24.0476E-03,349.614,3.15282E+06
374,20.2027E-03,23.3125E-03,350.262,4.08276E+06
375,21.8943E-03,21.0393E-03,351.552,2.25347E+06
376,24.1708E-03,21.6079E-03,351.198,1.74855E+06
377,20.5208E-03,20.0846E-03,352.018,2.33006E+06
378,26.7405E-03,21.6630E-03,351.090,905.681E+03
379,28.5600E-03,17.9820E-03,352.607,114.580E+03
380,18.8555E-03,18.4248E-03,352.777,1.98736E+06
381,10.7503E-03,20.3396E-03,353.062,2.31902E+06
382,12.1836E-03,19.1352E-03,353.310,1.65061E+06
383,13.7620E-03,19.1650E-03,353.065,1.99693E+06
384,15.1229E-03,19.0939E-03,352.880,2.14501E+06
