NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06818E-03,7.89520E-03,360.215,1.13960E+06
2,7.93744E-03,6.99901E-03,355.848,957.607E+03
3,8.99814E-03,7.94754E-03,359.862,8.99785E+03
4,7.93804E-03,11.6253E-03,365.068,1.72545E+06
5,8.06679E-03,10.7587E-03,365.330,1.37576E+06
6,8.99859E-03,10.7572E-03,363.494,183.149E+03
7,5.30797E-39,7.99320E-03,360.963,1.51883E+06
8,85.4792E-45,6.99963E-03,354.282,-241.171E+03
9,3.66979E-39,10.7339E-03,368.664,1.31781E+06
10,-163.952E-45,11.7224E-03,367.625,-178.566E+03
11,8.07245E-03,7.71380E-03,359.605,862.528E+03
12,8.07434E-03,7.54054E-03,358.981,707.303E+03
13,8.06107E-03,7.36820E-03,358.267,605.734E+03
14,8.04226E-03,7.19690E-03,357.456,945.274E+03
15,8.20617E-03,7.06923E-03,357.778,1.48939E+06
16,8.38524E-03,7.20434E-03,358.590,444.024E+03
17,8.52789E-03,7.32407E-03,359.155,439.894E+03
18,8.64949E-03,7.44018E-03,359.530,-74.8704E+03
19,8.76406E-03,7.56519E-03,359.786,41.4338E+03
20,8.89383E-03,7.71449E-03,359.921,25.6671E+03
21,8.81024E-03,7.88460E-03,360.082,399.033E+03
22,8.66160E-03,7.87321E-03,360.179,566.222E+03
23,8.51524E-03,7.86774E-03,360.215,679.883E+03
24,8.37058E-03,7.87307E-03,360.232,846.773E+03
25,8.21981E-03,7.88127E-03,360.223,989.578E+03
26,8.05387E-03,11.4443E-03,365.228,1.17737E+06
27,8.06762E-03,11.2802E-03,365.335,812.369E+03
28,8.07857E-03,11.1082E-03,365.372,919.731E+03
29,8.07315E-03,10.9405E-03,365.374,1.05555E+06
30,8.22080E-03,10.7802E-03,365.128,1.19029E+06
31,8.37233E-03,10.7959E-03,364.911,1.04032E+06
32,8.51770E-03,10.8095E-03,364.685,819.500E+03
33,8.66171E-03,10.8118E-03,364.423,689.903E+03
34,8.81083E-03,10.8086E-03,364.104,455.563E+03
35,8.89572E-03,10.9834E-03,364.244,91.8884E+03
36,8.76033E-03,11.1325E-03,364.677,93.9771E+03
37,8.64204E-03,11.2566E-03,364.888,-96.1038E+03
38,8.52187E-03,11.3656E-03,365.003,820.135E+03
39,8.38749E-03,11.4709E-03,365.081,2.04330E+06
40,8.21395E-03,11.5951E-03,365.044,2.90768E+06
41,8.05496E-03,10.5605E-03,365.245,1.63414E+06
42,8.04576E-03,10.3569E-03,365.109,1.87657E+06
43,8.03694E-03,10.1528E-03,364.933,2.01646E+06
44,8.03167E-03,9.94648E-03,364.709,2.06482E+06
45,8.02771E-03,9.74091E-03,364.446,2.03320E+06
46,8.02621E-03,9.53457E-03,364.137,1.97800E+06
47,8.02583E-03,9.32865E-03,363.789,1.92337E+06
48,8.02731E-03,9.12252E-03,363.397,1.90832E+06
49,8.02988E-03,8.91608E-03,362.964,1.89479E+06
50,8.03463E-03,8.70997E-03,362.491,1.85814E+06
51,8.04053E-03,8.50330E-03,361.975,1.76085E+06
52,8.04933E-03,8.29846E-03,361.423,1.59931E+06
53,8.05806E-03,8.09442E-03,360.832,1.37166E+06
54,8.99819E-03,8.14983E-03,359.996,117.734E+03
55,8.99821E-03,8.35062E-03,360.260,129.427E+03
56,8.99822E-03,8.55276E-03,360.558,208.276E+03
57,8.99822E-03,8.75358E-03,360.869,252.813E+03
58,8.99822E-03,8.95505E-03,361.177,316.639E+03
59,8.99822E-03,9.15479E-03,361.474,348.420E+03
60,8.99824E-03,9.35491E-03,361.757,387.698E+03
61,8.99826E-03,9.55483E-03,362.025,390.354E+03
62,8.99831E-03,9.75481E-03,362.276,404.880E+03
63,8.99836E-03,9.95469E-03,362.514,368.178E+03
64,8.99843E-03,10.1545E-03,362.739,359.182E+03
65,8.99850E-03,10.3555E-03,362.967,275.248E+03
66,8.99856E-03,10.5555E-03,363.202,290.541E+03
67,7.86683E-03,7.91268E-03,360.188,1.25830E+06
68,7.66425E-03,7.93021E-03,360.170,1.35162E+06
69,7.45680E-03,7.94449E-03,360.154,1.36948E+06
70,7.25126E-03,7.95480E-03,360.142,1.34132E+06
71,7.04388E-03,7.96303E-03,360.146,1.28552E+06
72,6.83903E-03,7.96785E-03,360.150,1.21684E+06
73,6.63362E-03,7.97245E-03,360.173,1.16048E+06
74,6.42980E-03,7.97488E-03,360.193,1.11962E+06
75,6.22578E-03,7.97760E-03,360.227,1.11914E+06
76,6.02275E-03,7.97897E-03,360.258,1.12191E+06
77,5.81964E-03,7.98073E-03,360.298,1.14281E+06
78,5.61718E-03,7.98162E-03,360.334,1.16357E+06
79,5.41469E-03,7.98287E-03,360.375,1.19216E+06
80,5.21268E-03,7.98357E-03,360.413,1.22264E+06
81,5.01067E-03,7.98453E-03,360.454,1.25457E+06
82,4.80903E-03,7.98514E-03,360.491,1.28721E+06
83,4.60740E-03,7.98592E-03,360.530,1.31692E+06
84,4.40609E-03,7.98647E-03,360.566,1.34716E+06
85,4.20479E-03,7.98712E-03,360.601,1.37554E+06
86,4.00376E-03,7.98763E-03,360.634,1.40236E+06
87,3.80274E-03,7.98817E-03,360.667,1.42640E+06
88,3.60197E-03,7.98864E-03,360.697,1.44655E+06
89,3.40119E-03,7.98908E-03,360.725,1.46374E+06
