NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01295E-03,14.6570E-03,355.599,-1.59603E+06
2,9.01282E-03,21.6671E-03,352.835,3.38326E+06
3,11.0157E-03,21.6671E-03,352.349,4.26832E+06
4,11.0156E-03,29.6784E-03,343.651,19.0849E+06
5,367.805E-12,29.6784E-03,342.359,23.5912E+06
6,367.805E-12,11.7526E-03,358.319,24.6066E+03
7,8.01164E-03,11.6526E-03,357.422,1.49568E+06
8,9.01308E-03,11.6526E-03,357.350,1.10797E+06
11,9.01292E-03,15.4929E-03,355.172,-2.52958E+06
12,9.01290E-03,16.4399E-03,354.933,-901.878E+03
13,9.01288E-03,17.5130E-03,354.571,162.473E+03
14,9.01286E-03,18.7288E-03,354.127,1.08570E+06
15,9.01284E-03,20.1063E-03,353.508,1.94688E+06
16,11.0156E-03,23.6700E-03,350.600,5.97025E+06
17,11.0156E-03,26.2792E-03,348.058,13.3785E+06
18,7.34373E-03,29.6784E-03,342.540,20.4130E+06
19,3.67187E-03,29.6784E-03,342.503,22.6661E+06
20,367.805E-12,26.4927E-03,348.193,15.2761E+06
21,367.805E-12,23.8434E-03,351.587,6.14737E+06
22,367.805E-12,21.6403E-03,353.987,4.96333E+06
23,367.805E-12,19.8083E-03,355.294,4.09948E+06
24,367.805E-12,18.2849E-03,356.285,3.34399E+06
25,367.805E-12,17.0180E-03,356.921,2.75919E+06
26,367.805E-12,15.9646E-03,357.382,2.16695E+06
27,367.805E-12,15.0886E-03,357.692,1.59484E+06
28,367.805E-12,14.3601E-03,357.907,1.10807E+06
29,367.805E-12,13.7544E-03,358.053,711.621E+03
30,367.805E-12,13.2506E-03,358.152,424.965E+03
31,367.805E-12,12.8318E-03,358.218,238.227E+03
32,367.805E-12,12.4834E-03,358.262,100.159E+03
33,367.805E-12,12.1938E-03,358.290,93.8519E+03
34,367.805E-12,11.9529E-03,358.308,68.8550E+03
35,200.312E-06,11.7526E-03,358.319,46.9393E+03
36,400.623E-06,11.7524E-03,358.316,12.6702E+03
37,600.934E-06,11.7521E-03,358.312,-27.3783E+03
38,801.245E-06,11.7516E-03,358.306,-15.3786E+03
39,1.00156E-03,11.7511E-03,358.299,31.5675E+03
40,1.20187E-03,11.7504E-03,358.291,-10.1376E+03
41,1.40218E-03,11.7496E-03,358.280,1.68059E+03
42,1.60249E-03,11.7486E-03,358.269,16.0406E+03
43,1.80279E-03,11.7476E-03,358.256,-11.7342E+03
44,2.00310E-03,11.7464E-03,358.241,30.2718E+03
45,2.20341E-03,11.7451E-03,358.225,9.50709E+03
46,2.40372E-03,11.7436E-03,358.208,26.5085E+03
47,2.60402E-03,11.7421E-03,358.189,11.3721E+03
48,2.80432E-03,11.7404E-03,358.169,36.3953E+03
49,3.00463E-03,11.7386E-03,358.147,-33.8591E+03
50,3.20493E-03,11.7366E-03,358.124,1.42597E+03
51,3.40523E-03,11.7346E-03,358.100,11.0095E+03
52,3.60553E-03,11.7324E-03,358.075,8.89232E+03
