NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01833E-03,14.6490E-03,494.790,-314.419E+03
2,9.01826E-03,21.6633E-03,492.450,3.30230E+06
3,11.0223E-03,21.6633E-03,492.161,4.46472E+06
4,11.0223E-03,29.6794E-03,484.542,20.3326E+06
5,367.805E-12,29.6794E-03,483.019,25.2751E+06
6,367.805E-12,11.7429E-03,496.923,119.594E+03
7,8.01631E-03,11.6428E-03,496.165,15.5074E+06
8,9.01837E-03,11.6428E-03,496.107,2.74514E+06
11,9.01831E-03,15.4853E-03,494.466,-2.61200E+06
12,9.01830E-03,16.4330E-03,494.270,-1.51273E+06
13,9.01829E-03,17.5067E-03,493.969,-509.871E+03
14,9.01828E-03,18.7232E-03,493.588,432.881E+03
15,9.01827E-03,20.1016E-03,493.056,1.48147E+06
16,11.0223E-03,23.6673E-03,490.645,6.53748E+06
17,11.0223E-03,26.2782E-03,488.422,14.4714E+06
18,7.34818E-03,29.6794E-03,483.357,21.8130E+06
19,3.67409E-03,29.6794E-03,483.197,24.2842E+06
20,367.805E-12,26.4917E-03,488.037,16.81E+06
21,367.805E-12,23.8409E-03,490.973,6.28688E+06
22,367.805E-12,21.6365E-03,493.064,3.59394E+06
23,367.805E-12,19.8034E-03,494.199,2.38251E+06
24,367.805E-12,18.2791E-03,495.059,1.49486E+06
25,367.805E-12,17.0115E-03,495.615,927.253E+03
26,367.805E-12,15.9574E-03,496.021,570.346E+03
27,367.805E-12,15.0809E-03,496.297,300.987E+03
28,367.805E-12,14.3520E-03,496.494,174.730E+03
29,367.805E-12,13.7459E-03,496.632,81.2E+03
30,367.805E-12,13.2418E-03,496.729,71.0344E+03
31,367.805E-12,12.8227E-03,496.797,47.2510E+03
32,367.805E-12,12.4742E-03,496.846,-49.4771E+03
33,367.805E-12,12.1843E-03,496.881,217.654E+03
34,367.805E-12,11.9433E-03,496.906,275.656E+03
35,200.429E-06,11.7429E-03,496.923,171.604E+03
36,400.861E-06,11.7427E-03,496.921,-14.5111E+03
37,601.287E-06,11.7424E-03,496.917,-140.236E+03
38,801.719E-06,11.7419E-03,496.912,-33.1451E+03
39,1.00214E-03,11.7414E-03,496.907,141.479E+03
40,1.20258E-03,11.7407E-03,496.900,-102.202E+03
41,1.40300E-03,11.7399E-03,496.891,10.8365E+03
42,1.60343E-03,11.7389E-03,496.882,34.9331E+03
43,1.80385E-03,11.7379E-03,496.871,-61.6746E+03
44,2.00429E-03,11.7367E-03,496.859,40.9571E+03
45,2.20471E-03,11.7354E-03,496.846,-32.5517E+03
46,2.40513E-03,11.7339E-03,496.832,26.7279E+03
47,2.60555E-03,11.7323E-03,496.817,-42.3171E+03
48,2.80598E-03,11.7307E-03,496.800,47.9280E+03
49,3.00640E-03,11.7288E-03,496.782,-94.1983E+03
50,3.20682E-03,11.7269E-03,496.763,12.3484E+03
51,3.40724E-03,11.7248E-03,496.744,-1.40673E+03
52,3.60766E-03,11.7226E-03,496.723,-10.8256E+03
53,3.80807E-03,11.7203E-03,496.702,13.4687E+03
