NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01807E-03,7.01172E-03,490.228,431.128E+03
2,9.01812E-03,4.00563E-03,489.280,2.98191E+06
3,11.0221E-03,4.00566E-03,489.213,4.17361E+06
4,11.0222E-03,-4.01036E-03,482.003,21.1113E+06
8,-9.54565E-42,7.01164E-03,489.927,9.79234E+03
9,-76.3376E-39,-4.01043E-03,480.177,26.7798E+06
10,9.01808E-03,6.81131E-03,490.170,713.228E+03
11,9.01808E-03,6.53766E-03,490.102,1.26409E+06
12,9.01809E-03,6.16399E-03,490.005,1.42000E+06
13,9.01810E-03,5.65374E-03,489.852,1.40387E+06
14,9.01811E-03,4.95701E-03,489.643,1.86235E+06
15,10.0201E-03,4.00564E-03,489.350,3.88218E+06
16,11.0222E-03,3.00364E-03,488.607,5.17720E+06
17,11.0222E-03,1.51233E-03,487.546,7.99216E+06
18,11.0222E-03,-707.161E-06,485.712,15.4574E+06
47,8.81767E-03,7.01171E-03,490.134,509.702E+03
48,8.61726E-03,7.01171E-03,490.095,92.9463E+03
49,8.41686E-03,7.01170E-03,490.072,1.24474E+06
50,8.21645E-03,7.01170E-03,490.063,4.32935E+06
51,8.01604E-03,7.01169E-03,490.052,4.17793E+06
52,7.81563E-03,7.01168E-03,490.059,923.391E+03
53,7.61523E-03,7.01168E-03,490.052,-603.213E+03
54,7.41482E-03,7.01167E-03,490.042,-944.345E+03
55,7.21443E-03,7.01167E-03,490.033,-1.56653E+06
56,7.01402E-03,7.01167E-03,490.025,-2.22736E+06
57,6.81363E-03,7.01166E-03,490.017,-2.44587E+06
58,6.61322E-03,7.01166E-03,490.010,-2.49004E+06
59,6.41283E-03,7.01166E-03,490.003,-2.47277E+06
60,6.21242E-03,7.01166E-03,489.998,-2.29932E+06
61,6.01203E-03,7.01166E-03,489.991,-2.14494E+06
62,5.81162E-03,7.01165E-03,489.984,-1.80733E+06
63,5.61123E-03,7.01165E-03,489.979,-1.95174E+06
64,5.41082E-03,7.01165E-03,489.976,-1.81896E+06
65,5.21043E-03,7.01165E-03,489.971,-743.212E+03
66,5.01002E-03,7.01165E-03,489.967,-161.727E+03
67,4.80963E-03,7.01165E-03,489.963,-153.676E+03
68,4.60922E-03,7.01165E-03,489.959,88.3454E+03
69,4.40882E-03,7.01165E-03,489.955,-6.86586E+03
70,4.20842E-03,7.01165E-03,489.951,-1.25809E+03
71,4.00802E-03,7.01165E-03,489.948,-4.63288E+03
72,3.80762E-03,7.01165E-03,489.948,-16.3408E+03
73,3.60722E-03,7.01164E-03,489.943,-71.5618E+03
74,3.40682E-03,7.01164E-03,489.939,-62.2212E+03
75,3.20642E-03,7.01164E-03,489.937,22.9255E+03
76,3.00602E-03,7.01164E-03,489.934,-60.4515E+03
77,2.80562E-03,7.01164E-03,489.933,-26.0911E+03
78,2.60521E-03,7.01164E-03,489.931,-25.8295E+03
79,2.40481E-03,7.01164E-03,489.929,-25.1519E+03
80,2.20441E-03,7.01164E-03,489.928,3.20660E+03
81,2.00401E-03,7.01164E-03,489.926,17.4653E+03
82,1.80361E-03,7.01164E-03,489.926,5.92773E+03
83,1.60321E-03,7.01164E-03,489.926,-2.70788E+03
84,1.40281E-03,7.01164E-03,489.926,11.3171E+03
