NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01807E-03,7.01172E-03,490.228,1.68454E+06
2,9.01812E-03,4.00563E-03,489.280,2.66146E+06
3,11.0221E-03,4.00566E-03,489.213,3.77188E+06
4,11.0222E-03,-4.01036E-03,482.003,18.2997E+06
5,32.0643E-03,-4.01049E-03,486.826,746.782E+03
6,32.0648E-03,11.0199E-03,495.061,544.608E+03
7,9.01801E-03,11.0199E-03,490.864,66.4209E+03
10,9.01808E-03,6.81131E-03,490.170,1.30091E+06
11,9.01808E-03,6.53766E-03,490.102,1.23352E+06
12,9.01809E-03,6.16399E-03,490.005,1.55790E+06
13,9.01810E-03,5.65374E-03,489.852,2.02089E+06
14,9.01811E-03,4.95701E-03,489.643,2.44171E+06
15,10.0201E-03,4.00564E-03,489.350,2.94984E+06
16,11.0222E-03,3.00364E-03,488.607,5.85540E+06
17,11.0222E-03,1.51233E-03,487.546,8.39254E+06
18,11.0222E-03,-707.161E-06,485.712,14.1949E+06
19,14.0282E-03,-4.01034E-03,482.781,17.4898E+06
20,17.0342E-03,-4.01031E-03,483.122,15.6539E+06
21,20.0403E-03,-4.01030E-03,483.534,13.1354E+06
22,23.0463E-03,-4.01029E-03,483.971,9.80058E+06
23,26.0523E-03,-4.01031E-03,484.471,5.67545E+06
24,29.0583E-03,-4.01037E-03,485.204,2.06976E+06
25,32.0645E-03,-1.00446E-03,488.816,623.793E+03
26,32.0646E-03,2.00157E-03,490.100,478.438E+03
27,32.0647E-03,5.00766E-03,492.808,376.32E+03
28,32.0648E-03,8.01380E-03,494.695,420.588E+03
29,28.8411E-03,11.0200E-03,493.480,952.424E+03
30,25.9423E-03,11.0200E-03,492.532,1.42866E+06
31,23.3356E-03,11.0200E-03,491.968,1.30633E+06
32,20.9916E-03,11.0200E-03,491.585,907.667E+03
33,18.8839E-03,11.0200E-03,491.310,591.325E+03
34,16.9885E-03,11.0200E-03,491.118,309.786E+03
35,15.2842E-03,11.0199E-03,490.982,177.537E+03
36,13.7517E-03,11.0199E-03,490.894,120.833E+03
37,12.3736E-03,11.0199E-03,490.860,53.6552E+03
38,11.1344E-03,11.0199E-03,490.834,64.0909E+03
39,10.0200E-03,11.0199E-03,490.842,55.2759E+03
40,9.01802E-03,10.0527E-03,490.841,181.889E+03
41,9.01803E-03,9.28025E-03,490.760,490.757E+03
42,9.01804E-03,8.66337E-03,490.666,888.811E+03
43,9.01805E-03,8.17072E-03,490.568,1.27178E+06
44,9.01806E-03,7.77728E-03,490.466,1.57924E+06
45,9.01806E-03,7.46306E-03,490.378,1.79851E+06
46,9.01807E-03,7.21212E-03,490.307,1.91346E+06
102,9.38657E-03,6.46320E-03,490.099,1.38596E+06
103,9.63884E-03,7.84504E-03,490.481,1.17551E+06
104,9.63051E-03,8.26064E-03,490.573,1.01370E+06
105,9.51018E-03,6.13138E-03,490.006,1.67995E+06
106,9.71241E-03,8.76061E-03,490.666,748.763E+03
107,9.66317E-03,5.61910E-03,489.860,2.05183E+06
108,9.83843E-03,9.39327E-03,490.753,437.187E+03
109,9.84277E-03,4.91382E-03,489.605,2.59352E+06
110,10.6347E-03,5.10992E-03,489.697,2.66494E+06
111,12.9476E-03,3.85308E-03,489.032,4.57598E+06
112,11.0484E-03,10.0848E-03,490.804,143.819E+03
113,12.4186E-03,9.76073E-03,490.802,229.757E+03
