NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
152,802.362E-06,10.7507E-03,500.986,9.56312E+06
153,1.00297E-03,10.7501E-03,500.969,9.56502E+06
154,1.20359E-03,10.7495E-03,500.947,9.56907E+06
155,1.40422E-03,10.7487E-03,500.921,9.57252E+06
156,1.60487E-03,10.7479E-03,500.891,9.57993E+06
157,1.80553E-03,10.7469E-03,500.858,9.58635E+06
158,2.00621E-03,10.7458E-03,500.820,9.59570E+06
159,2.20691E-03,10.7445E-03,500.778,9.60520E+06
160,2.40765E-03,10.7433E-03,500.732,9.61918E+06
161,2.60839E-03,10.7417E-03,500.682,9.63671E+06
162,2.80919E-03,10.7402E-03,500.627,9.65884E+06
163,3.00997E-03,10.7384E-03,500.569,9.68515E+06
164,3.21082E-03,10.7366E-03,500.506,9.71604E+06
165,3.41165E-03,10.7346E-03,500.439,9.75094E+06
166,3.61254E-03,10.7325E-03,500.368,9.79138E+06
167,3.81342E-03,10.7302E-03,500.292,9.83815E+06
168,4.01434E-03,10.7279E-03,500.212,9.89175E+06
169,4.21529E-03,10.7252E-03,500.127,9.95262E+06
170,4.41626E-03,10.7227E-03,500.037,10.0221E+06
171,4.61726E-03,10.7197E-03,499.943,10.1031E+06
172,4.81833E-03,10.7170E-03,499.842,10.1943E+06
173,5.01938E-03,10.7137E-03,499.737,10.2941E+06
174,5.22063E-03,10.7109E-03,499.624,10.4010E+06
175,5.42178E-03,10.7074E-03,499.506,10.5119E+06
176,5.62335E-03,10.7047E-03,499.379,10.6151E+06
177,5.82475E-03,10.7012E-03,499.245,10.6975E+06
178,6.02689E-03,10.6989E-03,499.101,10.7389E+06
179,6.22884E-03,10.6959E-03,498.948,10.7005E+06
180,6.43205E-03,10.6948E-03,498.782,10.5287E+06
181,6.63506E-03,10.6931E-03,498.606,10.1412E+06
182,6.84027E-03,10.6945E-03,498.411,9.49738E+06
183,7.04507E-03,10.6963E-03,498.204,8.55577E+06
184,7.25361E-03,10.7029E-03,497.974,7.57403E+06
185,7.46049E-03,10.7131E-03,497.728,6.81988E+06
186,7.67054E-03,10.7296E-03,497.456,6.41107E+06
187,7.87537E-03,10.7520E-03,497.173,6.12673E+06
188,7.74878E-03,11.6494E-03,496.796,16.8462E+06
189,7.55455E-03,11.6540E-03,496.865,28.2985E+06
190,7.35503E-03,11.6587E-03,496.942,28.7099E+06
191,7.15854E-03,11.6631E-03,497.022,24.8278E+06
192,6.95962E-03,11.6674E-03,497.101,19.2669E+06
193,6.76261E-03,11.6716E-03,497.178,15.3570E+06
194,6.56378E-03,11.6756E-03,497.252,12.6029E+06
195,6.36545E-03,11.6796E-03,497.324,10.5529E+06
196,6.16747E-03,11.6834E-03,497.392,8.88337E+06
197,5.96927E-03,11.6871E-03,497.459,7.55324E+06
198,5.77029E-03,11.6906E-03,497.522,6.41168E+06
199,5.57157E-03,11.6941E-03,497.583,5.47783E+06
200,5.37331E-03,11.6974E-03,497.641,4.67130E+06
201,5.17469E-03,11.7006E-03,497.697,4.00118E+06
202,4.97560E-03,11.7037E-03,497.751,3.43009E+06
203,4.77681E-03,11.7067E-03,497.803,2.95887E+06
204,4.57752E-03,11.7095E-03,497.852,2.56082E+06
205,4.37925E-03,11.7122E-03,497.899,2.23778E+06
206,4.18013E-03,11.7148E-03,497.944,1.96736E+06
207,3.98119E-03,11.7173E-03,497.987,1.75339E+06
208,3.78203E-03,11.7196E-03,498.029,1.57827E+06
209,3.58301E-03,11.7219E-03,498.070,1.44569E+06
210,3.38384E-03,11.7240E-03,498.110,1.34019E+06
211,3.18471E-03,11.7260E-03,498.148,1.26440E+06
212,2.98602E-03,11.7279E-03,498.184,1.20818E+06
213,2.78698E-03,11.7296E-03,498.218,1.17190E+06
214,2.58786E-03,11.7312E-03,498.249,1.15568E+06
215,2.38882E-03,11.7328E-03,498.278,1.15278E+06
216,2.18969E-03,11.7342E-03,498.305,1.16704E+06
217,1.99064E-03,11.7354E-03,498.329,1.18380E+06
218,1.79152E-03,11.7366E-03,498.352,1.20120E+06
219,1.59247E-03,11.7376E-03,498.371,1.21917E+06
220,1.39337E-03,11.7385E-03,498.389,1.23637E+06
221,1.19433E-03,11.7393E-03,498.404,1.25283E+06
222,995.242E-06,11.7400E-03,498.417,1.26783E+06
223,796.205E-06,11.7405E-03,498.428,1.28170E+06
224,597.137E-06,11.7410E-03,498.436,1.29374E+06
225,398.103E-06,11.7413E-03,498.442,1.30428E+06
226,199.047E-06,11.7414E-03,498.445,1.31870E+06
227,-3.42772E-39,11.5423E-03,499.111,2.35827E+06
228,-6.18277E-39,11.3436E-03,499.702,4.42930E+06
229,-7.15076E-39,11.1459E-03,500.218,6.33084E+06
230,-8.19002E-39,10.9483E-03,500.658,8.03835E+06
231,4.69541E-39,10.5550E-03,501.301,10.8341E+06
232,1.32308E-39,10.3590E-03,501.501,11.8785E+06
233,-361.279E-42,10.1630E-03,501.619,12.6753E+06
234,-4.42905E-39,9.96742E-03,501.655,13.2311E+06
235,-6.58288E-39,9.77169E-03,501.607,13.5273E+06
236,-10.7366E-39,9.57631E-03,501.475,13.5919E+06
237,-13.0765E-39,9.38066E-03,501.260,13.4320E+06
238,-16.7897E-39,9.18518E-03,500.961,13.0671E+06
239,-18.8083E-39,8.98937E-03,500.579,12.5102E+06
240,-21.4712E-39,8.79355E-03,500.115,11.8136E+06
241,-22.8373E-39,8.59733E-03,499.569,10.9674E+06
242,-24.1273E-39,8.40091E-03,498.943,10.0158E+06
243,-24.5102E-39,8.20403E-03,498.237,8.94725E+06
244,8.56567E-03,7.53176E-03,494.107,491.890E+03
245,8.22316E-03,7.40553E-03,493.946,1.73729E+06
246,8.36112E-03,7.44589E-03,494.045,1.24964E+06
247,8.48002E-03,7.49724E-03,494.100,719.757E+03
248,8.60340E-03,7.62170E-03,494.127,884.161E+03
249,8.64348E-03,7.74368E-03,494.121,1.31628E+06
250,8.60673E-03,7.50007E-03,494.092,265.906E+03
251,8.51350E-03,7.73798E-03,494.218,1.86712E+06
252,8.37581E-03,7.72878E-03,494.296,2.37723E+06
253,8.23376E-03,7.72713E-03,494.359,2.87725E+06
254,8.49229E-03,7.60669E-03,494.164,1.29193E+06
255,8.36700E-03,7.58434E-03,494.177,1.80097E+06
256,8.23005E-03,7.56357E-03,494.160,2.21545E+06
257,8.22544E-03,7.24753E-03,493.727,1.39552E+06
258,8.37094E-03,7.32600E-03,493.933,623.462E+03
259,8.50212E-03,7.41371E-03,494.048,422.95E+03
260,8.69446E-03,7.60974E-03,494.084,342.817E+03
261,8.77181E-03,7.73849E-03,494.014,784.934E+03
262,8.56876E-03,11.1818E-03,496.404,776.499E+03
263,8.23258E-03,11.2834E-03,496.813,3.83832E+06
264,8.36858E-03,11.2554E-03,496.680,2.40215E+06
265,8.48304E-03,11.2122E-03,496.533,1.33635E+06
266,8.60385E-03,11.2204E-03,496.404,421.613E+03
267,8.64458E-03,10.9714E-03,496.044,2.02184E+06
268,8.60321E-03,11.0934E-03,496.265,1.40853E+06
269,8.50050E-03,11.3026E-03,496.582,681.828E+03
270,8.37534E-03,11.3795E-03,496.731,1.79786E+06
271,8.23911E-03,11.4439E-03,496.829,2.92445E+06
272,8.23629E-03,11.1286E-03,496.769,4.15043E+06
273,8.23786E-03,10.9639E-03,496.699,4.79286E+06
274,8.37326E-03,11.1160E-03,496.598,3.26142E+06
275,8.38025E-03,10.9698E-03,496.489,3.84838E+06
276,8.49663E-03,11.1008E-03,496.423,2.16543E+06
277,8.51523E-03,10.9688E-03,496.267,2.95914E+06
278,8.77167E-03,10.9848E-03,495.836,1.16870E+06
279,8.69207E-03,11.1131E-03,496.163,541.807E+03
280,8.82987E-03,10.5940E-03,494.988,1.46442E+06
281,8.67701E-03,10.6148E-03,495.482,2.71061E+06
282,8.52876E-03,10.6127E-03,495.866,3.75908E+06
283,8.37759E-03,10.6069E-03,496.213,4.50632E+06
284,8.22483E-03,10.5927E-03,496.521,5.14303E+06
285,8.84374E-03,10.3850E-03,494.671,1.01519E+06
286,8.67899E-03,10.3931E-03,495.230,2.31343E+06
287,8.52483E-03,10.3996E-03,495.679,3.34978E+06
288,8.37111E-03,10.3942E-03,496.067,4.21363E+06
289,8.21501E-03,10.3868E-03,496.422,4.83000E+06
290,8.84450E-03,10.1789E-03,494.503,589.911E+03
291,8.68333E-03,10.1845E-03,495.037,1.68527E+06
292,8.52290E-03,10.1850E-03,495.516,2.75157E+06
293,8.36571E-03,10.1845E-03,495.937,3.60831E+06
294,8.20845E-03,10.1776E-03,496.313,4.34554E+06
295,8.84658E-03,9.97468E-03,494.367,447.130E+03
296,8.68241E-03,9.97622E-03,494.902,1.24680E+06
297,8.52239E-03,9.97697E-03,495.377,2.16706E+06
298,8.36248E-03,9.97379E-03,495.810,3.04988E+06
299,8.20325E-03,9.97017E-03,496.204,3.80633E+06
300,8.84587E-03,9.77112E-03,494.263,342.702E+03
301,8.68313E-03,9.77068E-03,494.779,1.01270E+06
302,8.52081E-03,9.76858E-03,495.256,1.79595E+06
303,8.36063E-03,9.76636E-03,495.688,2.60258E+06
304,8.20048E-03,9.76187E-03,496.085,3.39045E+06
305,8.84661E-03,9.56833E-03,494.162,311.678E+03
306,8.68231E-03,9.56516E-03,494.671,887.784E+03
307,8.52077E-03,9.56225E-03,495.135,1.59753E+06
308,8.35942E-03,9.55845E-03,495.565,2.36516E+06
309,8.19898E-03,9.55501E-03,495.959,3.13059E+06
310,8.84608E-03,9.36542E-03,494.069,291.198E+03
311,8.68299E-03,9.36043E-03,494.561,861.161E+03
312,8.52038E-03,9.35560E-03,495.018,1.54765E+06
313,8.35964E-03,9.35153E-03,495.435,2.29850E+06
314,8.19889E-03,9.34774E-03,495.822,3.06750E+06
315,8.84676E-03,9.16266E-03,493.972,312.433E+03
316,8.68283E-03,9.15522E-03,494.455,892.732E+03
317,8.52160E-03,9.14914E-03,494.893,1.61784E+06
318,8.36038E-03,9.14431E-03,495.300,2.39347E+06
319,8.20009E-03,9.14056E-03,495.672,3.15640E+06
320,8.84654E-03,8.95898E-03,493.881,333.638E+03
321,8.68449E-03,8.94976E-03,494.343,1.00459E+06
322,8.52250E-03,8.94229E-03,494.770,1.79314E+06
323,8.36271E-03,8.93641E-03,495.155,2.60334E+06
324,8.20265E-03,8.93329E-03,495.510,3.37236E+06
325,8.84821E-03,8.75548E-03,493.788,416.142E+03
326,8.68483E-03,8.74352E-03,494.242,1.17645E+06
327,8.52554E-03,8.73386E-03,494.641,2.06794E+06
328,8.36578E-03,8.72841E-03,495.007,2.91059E+06
329,8.20666E-03,8.72477E-03,495.335,3.63413E+06
330,8.84665E-03,8.55026E-03,493.721,510.591E+03
331,8.68725E-03,8.53518E-03,494.143,1.47804E+06
332,8.52730E-03,8.52513E-03,494.525,2.42761E+06
333,8.37034E-03,8.51742E-03,494.852,3.21367E+06
334,8.21262E-03,8.51669E-03,495.149,3.88057E+06
335,8.84594E-03,8.34357E-03,493.675,817.144E+03
336,8.68250E-03,8.32556E-03,494.094,1.85765E+06
337,8.52910E-03,8.31005E-03,494.418,2.72054E+06
338,8.37524E-03,8.30692E-03,494.701,3.43631E+06
339,8.21896E-03,8.30708E-03,494.955,3.97833E+06
340,8.82977E-03,8.13257E-03,493.749,1.08332E+06
341,8.67788E-03,8.10280E-03,494.075,2.01348E+06
342,8.52950E-03,8.09624E-03,494.333,2.78478E+06
343,8.37881E-03,8.09420E-03,494.555,3.35291E+06
344,8.22661E-03,8.10060E-03,494.754,3.84012E+06
345,7.88178E-03,7.74331E-03,494.490,3.75402E+06
346,7.67070E-03,7.75912E-03,494.576,4.22990E+06
347,7.46206E-03,7.77172E-03,494.666,4.79796E+06
348,7.25092E-03,7.78155E-03,494.765,5.44761E+06
349,7.04419E-03,7.78644E-03,494.855,6.11900E+06
350,6.83733E-03,7.79159E-03,494.958,6.61568E+06
351,6.63265E-03,7.79377E-03,495.051,6.99071E+06
352,6.42810E-03,7.79662E-03,495.151,7.24031E+06
353,6.22469E-03,7.79770E-03,495.242,7.39267E+06
354,6.02140E-03,7.79941E-03,495.336,7.46403E+06
355,5.81879E-03,7.80003E-03,495.422,7.46999E+06
356,5.61626E-03,7.80116E-03,495.508,7.43151E+06
357,5.41417E-03,7.80160E-03,495.588,7.36427E+06
358,5.21215E-03,7.80242E-03,495.667,7.28786E+06
359,5.01046E-03,7.80280E-03,495.740,7.21264E+06
360,4.80883E-03,7.80344E-03,495.811,7.14106E+06
361,4.60746E-03,7.80379E-03,495.878,7.07108E+06
362,4.40614E-03,7.80430E-03,495.942,6.99944E+06
363,4.20506E-03,7.80464E-03,496.002,6.92894E+06
364,4.00400E-03,7.80506E-03,496.059,6.86202E+06
365,3.80316E-03,7.80537E-03,496.113,6.80278E+06
366,3.60233E-03,7.80571E-03,496.164,6.75100E+06
367,3.40170E-03,7.80600E-03,496.211,6.70800E+06
368,3.20106E-03,7.80625E-03,496.255,6.67109E+06
369,3.00064E-03,7.80650E-03,496.297,6.64087E+06
370,2.80016E-03,7.80670E-03,496.335,6.61480E+06
371,2.59995E-03,7.80690E-03,496.371,6.59402E+06
372,2.39964E-03,7.80713E-03,496.404,6.57680E+06
373,2.19957E-03,7.80730E-03,496.433,6.56421E+06
374,1.99941E-03,7.80759E-03,496.461,6.55454E+06
375,1.79939E-03,7.80776E-03,496.486,6.54710E+06
376,1.59935E-03,7.80804E-03,496.508,6.54077E+06
377,1.39936E-03,7.80822E-03,496.528,6.53870E+06
378,1.19940E-03,7.80844E-03,496.545,6.53448E+06
379,999.455E-06,7.80860E-03,496.559,6.53439E+06
380,799.538E-06,7.80874E-03,496.571,6.53143E+06
381,599.639E-06,7.80886E-03,496.580,6.53234E+06
382,399.745E-06,7.80893E-03,496.587,6.52996E+06
383,199.877E-06,7.80899E-03,496.591,6.53149E+06
384,7.87338E-03,7.56492E-03,494.116,3.21569E+06
385,7.66144E-03,7.57893E-03,494.124,3.79125E+06
386,7.44419E-03,7.58944E-03,494.157,4.66561E+06
387,7.23537E-03,7.59253E-03,494.190,5.71666E+06
388,7.02734E-03,7.59769E-03,494.256,6.42359E+06
389,6.82213E-03,7.59901E-03,494.317,6.91833E+06
390,6.61759E-03,7.60180E-03,494.394,7.21841E+06
391,6.41425E-03,7.60238E-03,494.464,7.38194E+06
392,6.21134E-03,7.60399E-03,494.541,7.43437E+06
393,6.00901E-03,7.60426E-03,494.612,7.39804E+06
394,5.80695E-03,7.60527E-03,494.685,7.29141E+06
395,5.60524E-03,7.60544E-03,494.752,7.12064E+06
396,5.40370E-03,7.60612E-03,494.821,6.91860E+06
397,5.20240E-03,7.60628E-03,494.883,6.70453E+06
398,5.00121E-03,7.60678E-03,494.946,6.50066E+06
399,4.80022E-03,7.60695E-03,495.003,6.31131E+06
400,4.59932E-03,7.60734E-03,495.060,6.12795E+06
401,4.39859E-03,7.60752E-03,495.112,5.95118E+06
402,4.19792E-03,7.60783E-03,495.163,5.78960E+06
403,3.99740E-03,7.60801E-03,495.210,5.65054E+06
404,3.79693E-03,7.60825E-03,495.255,5.53387E+06
405,3.59661E-03,7.60843E-03,495.297,5.43922E+06
406,3.39630E-03,7.60860E-03,495.337,5.36298E+06
407,3.19615E-03,7.60877E-03,495.374,5.30349E+06
408,2.99596E-03,7.60887E-03,495.408,5.25651E+06
409,2.79600E-03,7.60899E-03,495.440,5.22120E+06
410,2.59592E-03,7.60908E-03,495.469,5.19403E+06
411,2.39615E-03,7.60916E-03,495.496,5.17548E+06
412,2.19622E-03,7.60938E-03,495.522,5.16425E+06
413,1.99650E-03,7.60946E-03,495.545,5.15802E+06
414,1.79671E-03,7.60975E-03,495.566,5.15391E+06
415,1.59697E-03,7.60985E-03,495.584,5.15452E+06
416,1.39730E-03,7.61008E-03,495.601,5.15383E+06
417,1.19760E-03,7.61022E-03,495.616,5.15718E+06
418,997.974E-06,7.61036E-03,495.628,5.15816E+06
419,798.340E-06,7.61049E-03,495.638,5.16257E+06
420,598.731E-06,7.61056E-03,495.646,5.16374E+06
421,399.157E-06,7.61063E-03,495.651,5.16755E+06
422,199.565E-06,7.61067E-03,495.655,5.16841E+06
423,7.86083E-03,7.39373E-03,493.691,2.62201E+06
424,7.63223E-03,7.40443E-03,493.608,3.69455E+06
425,7.42059E-03,7.40138E-03,493.537,5.46803E+06
426,7.21214E-03,7.40515E-03,493.549,6.52372E+06
427,7.00675E-03,7.40455E-03,493.564,7.17042E+06
428,6.80290E-03,7.40685E-03,493.613,7.52127E+06
429,6.59997E-03,7.40664E-03,493.656,7.68142E+06
430,6.39785E-03,7.40801E-03,493.714,7.69442E+06
431,6.19608E-03,7.40786E-03,493.765,7.61258E+06
432,5.99478E-03,7.40870E-03,493.823,7.45918E+06
433,5.79363E-03,7.40859E-03,493.876,7.22128E+06
434,5.59279E-03,7.40914E-03,493.931,6.91918E+06
435,5.39204E-03,7.40909E-03,493.982,6.52363E+06
436,5.19148E-03,7.40947E-03,494.033,6.11224E+06
437,4.99100E-03,7.40947E-03,494.081,5.73599E+06
438,4.79066E-03,7.40975E-03,494.128,5.39008E+06
439,4.59041E-03,7.40978E-03,494.171,5.05262E+06
440,4.39024E-03,7.40999E-03,494.213,4.74464E+06
441,4.19017E-03,7.41006E-03,494.253,4.48308E+06
442,3.99016E-03,7.41021E-03,494.290,4.26776E+06
443,3.79024E-03,7.41029E-03,494.326,4.09550E+06
444,3.59036E-03,7.41039E-03,494.359,3.95970E+06
445,3.39057E-03,7.41049E-03,494.390,3.85523E+06
446,3.19078E-03,7.41053E-03,494.419,3.77625E+06
447,2.99111E-03,7.41064E-03,494.447,3.71874E+06
448,2.79132E-03,7.41058E-03,494.472,3.67729E+06
449,2.59188E-03,7.41060E-03,494.495,3.65210E+06
450,2.39215E-03,7.41068E-03,494.517,3.64005E+06
451,2.19282E-03,7.41066E-03,494.536,3.63717E+06
452,1.99325E-03,7.41097E-03,494.556,3.63706E+06
453,1.79379E-03,7.41095E-03,494.572,3.64250E+06
454,1.59442E-03,7.41120E-03,494.588,3.64781E+06
455,1.39496E-03,7.41128E-03,494.601,3.65720E+06
456,1.19568E-03,7.41141E-03,494.612,3.66494E+06
457,996.307E-06,7.41154E-03,494.623,3.67546E+06
458,797.008E-06,7.41159E-03,494.630,3.68335E+06
459,597.749E-06,7.41167E-03,494.637,3.69356E+06
460,398.473E-06,7.41170E-03,494.641,3.70010E+06
461,199.261E-06,7.41173E-03,494.644,3.70613E+06
462,7.80947E-03,7.22618E-03,493.151,2.76411E+06
463,7.59480E-03,7.21235E-03,492.890,5.76560E+06
464,7.38876E-03,7.21289E-03,492.823,7.29924E+06
465,7.18440E-03,7.20976E-03,492.785,8.04817E+06
466,6.98256E-03,7.21108E-03,492.799,8.40658E+06
