NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01757E-03,7.01058E-03,477.326,861.324E+03
2,9.01762E-03,4.00466E-03,476.412,2.95178E+06
3,11.0215E-03,4.00469E-03,476.352,4.06992E+06
4,11.0216E-03,-4.01090E-03,469.364,20.0384E+06
8,3.94325E-42,7.01050E-03,476.949,7.05866E+03
9,60.4823E-39,-4.01096E-03,467.603,25.5511E+06
10,9.01758E-03,6.81018E-03,477.270,1.05020E+06
11,9.01758E-03,6.53655E-03,477.204,1.47137E+06
12,9.01759E-03,6.16290E-03,477.110,1.57796E+06
13,9.01760E-03,5.65268E-03,476.964,1.51708E+06
14,9.01761E-03,4.95598E-03,476.762,1.91724E+06
15,10.0196E-03,4.00467E-03,476.482,3.80723E+06
16,11.0215E-03,3.00272E-03,475.766,5.01913E+06
17,11.0215E-03,1.51150E-03,474.739,7.63977E+06
18,11.0215E-03,-707.875E-06,472.961,14.6748E+06
47,8.81718E-03,7.01057E-03,477.233,718.425E+03
48,8.61678E-03,7.01057E-03,477.194,218.988E+03
49,8.41639E-03,7.01057E-03,477.169,1.54607E+06
50,8.21599E-03,7.01056E-03,477.157,4.77283E+06
51,8.01559E-03,7.01055E-03,477.143,4.73675E+06
52,7.81520E-03,7.01054E-03,477.147,1.30045E+06
53,7.61481E-03,7.01054E-03,477.137,-444.149E+03
54,7.41441E-03,7.01053E-03,477.124,-833.472E+03
55,7.21403E-03,7.01053E-03,477.113,-1.47981E+06
56,7.01363E-03,7.01053E-03,477.103,-2.16315E+06
57,6.81325E-03,7.01053E-03,477.092,-2.39191E+06
58,6.61286E-03,7.01052E-03,477.083,-2.44004E+06
59,6.41247E-03,7.01052E-03,477.074,-2.38672E+06
60,6.21208E-03,7.01052E-03,477.066,-2.16138E+06
61,6.01169E-03,7.01052E-03,477.057,-1.85167E+06
62,5.81130E-03,7.01052E-03,477.048,-1.29806E+06
63,5.61091E-03,7.01052E-03,477.041,-1.52804E+06
64,5.41052E-03,7.01051E-03,477.035,-1.70029E+06
65,5.21014E-03,7.01051E-03,477.027,-854.090E+03
66,5.00975E-03,7.01051E-03,477.021,-292.465E+03
67,4.80936E-03,7.01051E-03,477.014,-183.335E+03
68,4.60897E-03,7.01051E-03,477.009,102.281E+03
69,4.40858E-03,7.01051E-03,477.003,-9.52373E+03
70,4.20819E-03,7.01051E-03,476.997,-3.98604E+03
71,4.00780E-03,7.01051E-03,476.992,-1.89839E+03
72,3.80741E-03,7.01051E-03,476.989,-18.2996E+03
73,3.60702E-03,7.01051E-03,476.982,-79.0228E+03
74,3.40663E-03,7.01051E-03,476.976,-66.8870E+03
75,3.20624E-03,7.01051E-03,476.973,25.6804E+03
76,3.00585E-03,7.01050E-03,476.968,-63.0871E+03
