NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0614E-03,-4.01103E-03,472.129,1.36968E+06
2,29.1467E-03,-4.01092E-03,471.354,1.11296E+06
3,26.2319E-03,-4.01086E-03,470.826,-1.18072E+06
4,23.3172E-03,-4.01084E-03,470.390,-501.203E+03
5,20.4025E-03,-4.01084E-03,469.989,1.84665E+06
6,17.4878E-03,-4.01085E-03,469.613,3.31260E+06
7,14.5732E-03,-4.01087E-03,469.250,3.96705E+06
8,11.6585E-03,-4.01089E-03,468.663,4.24589E+06
9,8.74387E-03,-4.01092E-03,467.855,4.61380E+06
10,5.82924E-03,-4.01094E-03,467.296,4.82259E+06
11,2.91462E-03,-4.01095E-03,467.098,4.71303E+06
12,34.7143E-39,-4.01096E-03,466.960,4.44437E+06
13,32.0613E-03,-7.35081E-03,467.970,1.66370E+06
14,29.1465E-03,-7.35069E-03,467.588,1.49636E+06
15,26.2318E-03,-7.35065E-03,467.148,2.48363E+06
16,23.3172E-03,-7.35065E-03,466.727,3.82626E+06
17,20.4025E-03,-7.35066E-03,466.334,4.49431E+06
18,17.4878E-03,-7.35067E-03,465.954,4.86208E+06
19,14.5732E-03,-7.35069E-03,465.554,4.89867E+06
20,11.6585E-03,-7.35070E-03,465.120,4.72339E+06
21,8.74389E-03,-7.35072E-03,464.684,4.66444E+06
22,5.82926E-03,-7.35073E-03,464.314,4.65325E+06
23,2.91463E-03,-7.35074E-03,464.075,4.44384E+06
24,-6.22071E-36,-7.35074E-03,463.988,4.16759E+06
25,32.0611E-03,-10.6905E-03,463.273,5.36267E+06
26,29.1464E-03,-10.6904E-03,463.144,4.16424E+06
27,26.2317E-03,-10.6904E-03,462.781,8.25131E+06
28,23.3171E-03,-10.6904E-03,462.399,10.4697E+06
29,20.4025E-03,-10.6904E-03,462.021,11.7209E+06
30,17.4878E-03,-10.6904E-03,461.650,12.4273E+06
31,14.5732E-03,-10.6904E-03,461.283,12.8213E+06
32,11.6585E-03,-10.6904E-03,460.924,13.0366E+06
33,8.74390E-03,-10.6904E-03,460.592,13.1810E+06
34,5.82926E-03,-10.6904E-03,460.320,13.2730E+06
35,2.91463E-03,-10.6904E-03,460.137,13.3154E+06
36,-1.67062E-36,-10.6904E-03,460.054,13.2980E+06
37,32.0610E-03,-14.0300E-03,458.609,7.20497E+06
38,29.1463E-03,-14.0300E-03,458.131,5.74672E+06
39,26.2317E-03,-14.0300E-03,457.797,10.7715E+06
40,23.3171E-03,-14.0300E-03,457.433,14.1489E+06
41,20.4025E-03,-14.0300E-03,457.066,16.5081E+06
42,17.4878E-03,-14.0300E-03,456.705,18.5513E+06
43,14.5732E-03,-14.0300E-03,456.353,19.9569E+06
44,11.6585E-03,-14.0300E-03,456.018,20.9051E+06
45,8.74390E-03,-14.0300E-03,455.717,21.5405E+06
46,5.82927E-03,-14.0300E-03,455.474,21.9569E+06
47,2.91463E-03,-14.0300E-03,455.311,22.2111E+06
48,-4.17440E-33,-14.0300E-03,455.238,22.3300E+06
