NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07952E-03,7.90788E-03,481.317,3.79301E+06
2,7.94891E-03,7.01055E-03,479.510,3.33514E+06
3,9.01072E-03,7.96042E-03,480.392,-178.571E+03
4,7.94917E-03,11.6425E-03,483.036,9.23339E+06
5,8.07785E-03,10.7749E-03,483.206,5.50425E+06
6,9.01089E-03,10.7734E-03,481.544,-65.8480E+03
7,22.3206E-39,8.00548E-03,482.746,8.56934E+06
8,-411.982E-45,7.01059E-03,478.881,2.43544E+06
9,4.17367E-39,10.7497E-03,485.758,9.09907E+06
10,1.51200E-42,11.7394E-03,484.098,2.24607E+06
11,8.08384E-03,7.72625E-03,481.081,3.26668E+06
12,8.08578E-03,7.55278E-03,480.832,2.69089E+06
13,8.07255E-03,7.38021E-03,480.542,2.00818E+06
14,8.05377E-03,7.20870E-03,480.198,1.89435E+06
15,8.21792E-03,7.08087E-03,480.303,797.631E+03
16,8.39719E-03,7.21618E-03,480.594,-642.590E+03
17,8.53999E-03,7.33608E-03,480.762,517.935E+03
18,8.66172E-03,7.45236E-03,480.837,-62.5325E+03
19,8.77642E-03,7.57754E-03,480.837,14.7993E+03
20,8.90632E-03,7.72705E-03,480.752,65.1534E+03
21,8.82259E-03,7.89737E-03,480.723,1.03920E+06
22,8.67374E-03,7.88594E-03,480.893,1.82587E+06
23,8.52720E-03,7.88044E-03,481.024,2.36876E+06
24,8.38234E-03,7.88576E-03,481.133,2.91843E+06
25,8.23136E-03,7.89395E-03,481.228,3.37303E+06
26,8.06502E-03,11.4613E-03,483.167,6.94910E+06
27,8.07875E-03,11.2970E-03,483.220,4.81368E+06
28,8.08968E-03,11.1248E-03,483.232,5.15533E+06
29,8.08423E-03,10.9570E-03,483.230,5.38651E+06
30,8.23207E-03,10.7964E-03,483.022,4.91303E+06
31,8.38381E-03,10.8122E-03,482.821,4.25781E+06
32,8.52937E-03,10.8257E-03,482.613,3.40250E+06
33,8.67357E-03,10.8281E-03,482.373,2.59295E+06
34,8.82289E-03,10.8249E-03,482.085,1.45340E+06
35,8.90789E-03,10.9999E-03,482.264,74.5589E+03
36,8.77234E-03,11.1492E-03,482.621,60.8231E+03
37,8.65391E-03,11.2734E-03,482.847,-123.913E+03
38,8.53359E-03,11.3826E-03,482.993,985.654E+03
39,8.39905E-03,11.4880E-03,483.092,-1.39086E+06
40,8.22531E-03,11.6123E-03,483.121,2.65564E+06
41,8.06599E-03,10.5765E-03,483.170,5.41714E+06
42,8.05677E-03,10.3726E-03,483.115,5.13517E+06
43,8.04794E-03,10.1683E-03,483.050,4.71886E+06
44,8.04266E-03,9.96171E-03,482.968,4.27995E+06
45,8.03871E-03,9.75588E-03,482.874,3.90768E+06
46,8.03722E-03,9.54929E-03,482.764,3.67694E+06
47,8.03685E-03,9.34312E-03,482.640,3.60558E+06
48,8.03837E-03,9.13673E-03,482.499,3.68245E+06
49,8.04097E-03,8.93003E-03,482.343,3.86019E+06
50,8.04575E-03,8.72366E-03,482.170,4.07667E+06
51,8.05170E-03,8.51673E-03,481.981,4.24618E+06
52,8.06055E-03,8.31164E-03,481.775,4.29447E+06
53,8.06934E-03,8.10734E-03,481.554,4.14507E+06
54,9.01073E-03,8.16297E-03,480.207,302.144E+03
55,9.01071E-03,8.36401E-03,480.211,334.409E+03
56,9.01067E-03,8.56640E-03,480.256,526.962E+03
57,9.01063E-03,8.76745E-03,480.324,557.918E+03
58,9.01060E-03,8.96916E-03,480.400,677.099E+03
59,9.01058E-03,9.16914E-03,480.478,707.486E+03
60,9.01057E-03,9.36949E-03,480.555,781.694E+03
61,9.01057E-03,9.56964E-03,480.630,780.466E+03
62,9.01060E-03,9.76986E-03,480.704,831.858E+03
63,9.01065E-03,9.96996E-03,480.782,771.306E+03
64,9.01071E-03,10.1700E-03,480.868,803.081E+03
65,9.01079E-03,10.3712E-03,480.983,602.243E+03
66,9.01086E-03,10.5715E-03,481.150,564.168E+03
67,7.87789E-03,7.92535E-03,481.421,4.20341E+06
68,7.67503E-03,7.94287E-03,481.518,4.59534E+06
69,7.46729E-03,7.95714E-03,481.611,5.04137E+06
70,7.26147E-03,7.96744E-03,481.694,5.55849E+06
71,7.05380E-03,7.97565E-03,481.777,6.08971E+06
72,6.84866E-03,7.98045E-03,481.850,6.60677E+06
73,6.64297E-03,7.98503E-03,481.923,7.03220E+06
74,6.43886E-03,7.98743E-03,481.988,7.38382E+06
75,6.23456E-03,7.99014E-03,482.053,7.65576E+06
76,6.03125E-03,7.99149E-03,482.111,7.86340E+06
77,5.82785E-03,7.99323E-03,482.168,8.01880E+06
78,5.62511E-03,7.99411E-03,482.218,8.13333E+06
79,5.42233E-03,7.99534E-03,482.267,8.22406E+06
80,5.22004E-03,7.99603E-03,482.310,8.30260E+06
81,5.01774E-03,7.99697E-03,482.352,8.37655E+06
82,4.81582E-03,7.99757E-03,482.390,8.44553E+06
83,4.61391E-03,7.99834E-03,482.426,8.50388E+06
84,4.41231E-03,7.99888E-03,482.458,8.54875E+06
85,4.21073E-03,7.99952E-03,482.489,8.57815E+06
86,4.00941E-03,8.00002E-03,482.516,8.59691E+06
87,3.80811E-03,8.00055E-03,482.542,8.60691E+06
88,3.60705E-03,8.00100E-03,482.565,8.61235E+06
89,3.40599E-03,8.00144E-03,482.587,8.61302E+06
90,3.20517E-03,8.00184E-03,482.606,8.61189E+06
91,3.00432E-03,8.00219E-03,482.624,8.60796E+06
92,2.80371E-03,8.00253E-03,482.641,8.60368E+06
93,2.60305E-03,8.00285E-03,482.656,8.59806E+06
94,2.40264E-03,8.00313E-03,482.669,8.59324E+06
95,2.20215E-03,8.00346E-03,482.682,8.58794E+06
96,2.00185E-03,8.00372E-03,482.693,8.58378E+06
97,1.80150E-03,8.00404E-03,482.703,8.57930E+06
98,1.60126E-03,8.00428E-03,482.712,8.57618E+06
99,1.40102E-03,8.00457E-03,482.720,8.57348E+06
100,1.20082E-03,8.00478E-03,482.727,8.57221E+06
101,1.00064E-03,8.00499E-03,482.733,8.56978E+06
102,800.491E-06,8.00516E-03,482.738,8.56990E+06
103,600.348E-06,8.00529E-03,482.741,8.56762E+06
104,400.229E-06,8.00539E-03,482.744,8.56909E+06
105,200.107E-06,8.00544E-03,482.745,8.56617E+06
106,-21.4806E-39,7.80775E-03,482.095,7.42860E+06
107,-19.8592E-39,7.60945E-03,481.384,6.14082E+06
108,-18.5743E-39,7.41060E-03,480.612,4.68641E+06
109,-14.6942E-39,7.21094E-03,479.778,3.09306E+06
110,198.421E-06,7.01059E-03,478.881,2.38414E+06
111,396.812E-06,7.01059E-03,478.881,2.33095E+06
112,595.392E-06,7.01059E-03,478.880,2.30911E+06
113,793.854E-06,7.01059E-03,478.879,2.28618E+06
114,992.354E-06,7.01059E-03,478.878,2.26543E+06
115,1.19088E-03,7.01059E-03,478.877,2.24501E+06
116,1.38938E-03,7.01059E-03,478.876,2.22338E+06
117,1.58833E-03,7.01059E-03,478.874,2.20312E+06
118,1.78687E-03,7.01059E-03,478.872,2.18344E+06
119,1.98573E-03,7.01059E-03,478.871,2.16693E+06
120,2.18470E-03,7.01059E-03,478.869,2.15317E+06
121,2.38346E-03,7.01059E-03,478.868,2.14920E+06
122,2.58301E-03,7.01059E-03,478.866,2.16041E+06
123,2.78155E-03,7.01059E-03,478.863,2.18728E+06
124,2.98026E-03,7.01058E-03,478.861,2.23584E+06
125,3.17894E-03,7.01058E-03,478.858,2.31104E+06
126,3.37763E-03,7.01058E-03,478.856,2.42022E+06
127,3.57633E-03,7.01057E-03,478.853,2.57184E+06
128,3.77501E-03,7.01056E-03,478.850,2.77641E+06
129,3.97372E-03,7.01056E-03,478.846,3.04721E+06
130,4.17241E-03,7.01055E-03,478.841,3.40130E+06
131,4.37113E-03,7.01054E-03,478.837,3.86262E+06
132,4.56981E-03,7.01053E-03,478.832,4.46484E+06
133,4.76857E-03,7.01053E-03,478.826,5.26872E+06
134,4.96724E-03,7.01052E-03,478.819,6.35084E+06
135,5.16603E-03,7.01051E-03,478.813,7.68161E+06
136,5.36470E-03,7.01051E-03,478.805,8.51217E+06
137,5.56354E-03,7.01052E-03,478.798,8.40108E+06
138,5.76218E-03,7.01052E-03,478.789,8.46021E+06
139,5.96108E-03,7.01052E-03,478.782,8.91383E+06
140,6.15968E-03,7.01052E-03,478.774,9.51828E+06
141,6.35865E-03,7.01052E-03,478.768,10.1229E+06
142,6.55716E-03,7.01052E-03,478.763,10.4776E+06
143,6.75624E-03,7.01053E-03,478.762,10.8778E+06
144,6.95461E-03,7.01053E-03,478.765,10.8564E+06
145,7.15387E-03,7.01053E-03,478.780,10.9352E+06
146,7.35198E-03,7.01053E-03,478.809,10.2602E+06
147,7.55160E-03,7.01054E-03,478.876,9.79610E+06
148,7.74883E-03,7.01054E-03,479.009,6.68423E+06
149,200.553E-06,10.7495E-03,485.757,9.09862E+06
150,401.107E-06,10.7494E-03,485.754,9.10309E+06
151,601.667E-06,10.7491E-03,485.750,9.10418E+06
152,802.233E-06,10.7488E-03,485.743,9.10726E+06
153,1.00281E-03,10.7482E-03,485.736,9.10862E+06
154,1.20339E-03,10.7476E-03,485.726,9.11207E+06
155,1.40399E-03,10.7468E-03,485.714,9.11601E+06
156,1.60461E-03,10.7460E-03,485.701,9.12288E+06
157,1.80524E-03,10.7450E-03,485.686,9.12897E+06
158,2.00589E-03,10.7440E-03,485.669,9.13808E+06
159,2.20655E-03,10.7427E-03,485.650,9.14926E+06
160,2.40726E-03,10.7414E-03,485.629,9.16318E+06
161,2.60797E-03,10.7398E-03,485.606,9.18044E+06
162,2.80874E-03,10.7383E-03,485.581,9.20164E+06
163,3.00949E-03,10.7365E-03,485.554,9.22700E+06
164,3.21031E-03,10.7348E-03,485.524,9.25693E+06
165,3.41110E-03,10.7327E-03,485.492,9.29163E+06
166,3.61196E-03,10.7307E-03,485.458,9.33228E+06
167,3.81281E-03,10.7283E-03,485.421,9.38002E+06
168,4.01370E-03,10.7260E-03,485.381,9.43530E+06
169,4.21461E-03,10.7233E-03,485.338,9.49929E+06
170,4.41556E-03,10.7209E-03,485.292,9.57247E+06
171,4.61653E-03,10.7178E-03,485.243,9.65794E+06
172,4.81757E-03,10.7152E-03,485.189,9.75364E+06
173,5.01858E-03,10.7119E-03,485.132,9.85965E+06
174,5.21980E-03,10.7091E-03,485.069,9.97253E+06
175,5.42092E-03,10.7056E-03,485.002,10.0898E+06
176,5.62246E-03,10.7029E-03,484.927,10.1990E+06
177,5.82383E-03,10.6994E-03,484.848,10.2874E+06
178,6.02594E-03,10.6972E-03,484.759,10.3318E+06
179,6.22785E-03,10.6941E-03,484.664,10.2930E+06
180,6.43103E-03,10.6930E-03,484.557,10.1164E+06
181,6.63401E-03,10.6913E-03,484.442,9.72123E+06
182,6.83919E-03,10.6927E-03,484.312,9.07641E+06
183,7.04396E-03,10.6945E-03,484.171,8.15794E+06
184,7.25247E-03,10.7012E-03,484.010,7.23478E+06
185,7.45932E-03,10.7113E-03,483.836,6.55415E+06
186,7.66934E-03,10.7278E-03,483.641,6.18715E+06
187,7.87413E-03,10.7503E-03,483.433,5.91961E+06
188,7.74762E-03,11.6475E-03,483.003,16.4631E+06
189,7.55341E-03,11.6521E-03,483.046,27.0561E+06
190,7.35391E-03,11.6567E-03,483.097,28.6294E+06
191,7.15742E-03,11.6611E-03,483.153,25.6067E+06
192,6.95853E-03,11.6655E-03,483.208,20.1665E+06
193,6.76154E-03,11.6696E-03,483.263,16.1699E+06
194,6.56273E-03,11.6737E-03,483.315,13.4298E+06
195,6.36443E-03,11.6776E-03,483.365,11.4035E+06
196,6.16648E-03,11.6814E-03,483.411,9.77496E+06
197,5.96830E-03,11.6851E-03,483.457,8.47834E+06
198,5.76935E-03,11.6887E-03,483.500,7.37503E+06
199,5.57067E-03,11.6921E-03,483.542,6.46828E+06
200,5.37243E-03,11.6954E-03,483.580,5.68907E+06
201,5.17384E-03,11.6986E-03,483.618,5.03760E+06
202,4.97479E-03,11.7017E-03,483.653,4.48231E+06
203,4.77602E-03,11.7046E-03,483.686,4.01889E+06
204,4.57677E-03,11.7075E-03,483.718,3.62715E+06
205,4.37853E-03,11.7102E-03,483.749,3.30457E+06
206,4.17944E-03,11.7128E-03,483.778,3.03415E+06
207,3.98054E-03,11.7152E-03,483.807,2.81589E+06
208,3.78141E-03,11.7176E-03,483.835,2.63596E+06
209,3.58242E-03,11.7198E-03,483.862,2.49594E+06
210,3.38328E-03,11.7219E-03,483.887,2.38297E+06
211,3.18418E-03,11.7239E-03,483.911,2.29815E+06
212,2.98553E-03,11.7258E-03,483.934,2.23303E+06
213,2.78652E-03,11.7276E-03,483.955,2.18712E+06
214,2.58743E-03,11.7292E-03,483.975,2.15477E+06
215,2.38843E-03,11.7307E-03,483.993,2.13510E+06
216,2.18933E-03,11.7321E-03,484.010,2.12986E+06
217,1.99031E-03,11.7334E-03,484.025,2.13107E+06
218,1.79122E-03,11.7345E-03,484.039,2.14382E+06
219,1.59220E-03,11.7355E-03,484.051,2.15770E+06
220,1.39314E-03,11.7364E-03,484.062,2.17135E+06
221,1.19413E-03,11.7372E-03,484.071,2.18477E+06
222,995.076E-06,11.7379E-03,484.079,2.19710E+06
223,796.072E-06,11.7384E-03,484.086,2.20860E+06
224,597.037E-06,11.7389E-03,484.091,2.21857E+06
225,398.037E-06,11.7392E-03,484.095,2.22727E+06
226,199.013E-06,11.7394E-03,484.097,2.23820E+06
227,-2.79467E-39,11.5403E-03,484.548,3.14445E+06
228,-5.25103E-39,11.3416E-03,484.939,4.92339E+06
229,-5.93841E-39,11.1439E-03,485.270,6.50732E+06
230,-6.72786E-39,10.9464E-03,485.543,7.89296E+06
231,3.35745E-39,10.5531E-03,485.915,10.1111E+06
232,325.586E-42,10.3572E-03,486.015,10.9456E+06
233,-1.09217E-39,10.1612E-03,486.058,11.6001E+06
234,-4.64863E-39,9.96569E-03,486.043,12.0917E+06
235,-6.41144E-39,9.77000E-03,485.972,12.4069E+06
236,-9.99959E-39,9.57467E-03,485.844,12.5684E+06
237,-11.8858E-39,9.37907E-03,485.658,12.5695E+06
238,-15.0801E-39,9.18364E-03,485.416,12.4233E+06
239,-16.7646E-39,8.98787E-03,485.116,12.1208E+06
240,-19.1550E-39,8.79209E-03,484.758,11.6915E+06
241,-20.3801E-39,8.59591E-03,484.343,11.1114E+06
242,-21.6597E-39,8.39953E-03,483.870,10.4066E+06
243,-22.1033E-39,8.20269E-03,483.337,9.55289E+06
244,8.56439E-03,7.53054E-03,480.865,480.117E+03
245,8.22193E-03,7.40433E-03,480.677,1.73790E+06
246,8.35987E-03,7.44468E-03,480.783,1.23628E+06
247,8.47876E-03,7.49603E-03,480.847,707.845E+03
248,8.60211E-03,7.62046E-03,480.894,869.183E+03
249,8.64218E-03,7.74242E-03,480.905,1.28954E+06
250,8.60544E-03,7.49886E-03,480.853,262.123E+03
251,8.51222E-03,7.73672E-03,480.974,1.83487E+06
252,8.37455E-03,7.72753E-03,481.023,2.34099E+06
253,8.23252E-03,7.72588E-03,481.059,2.84044E+06
254,8.49102E-03,7.60546E-03,480.913,1.27225E+06
255,8.36574E-03,7.58311E-03,480.908,1.78207E+06
256,8.22882E-03,7.56235E-03,480.875,2.20327E+06
257,8.22421E-03,7.24635E-03,480.476,1.35878E+06
258,8.36969E-03,7.32481E-03,480.677,625.287E+03
259,8.50085E-03,7.41250E-03,480.797,418.761E+03
260,8.69316E-03,7.60851E-03,480.865,335.353E+03
261,8.77049E-03,7.73724E-03,480.825,766.082E+03
262,8.56744E-03,11.1799E-03,482.847,754.491E+03
263,8.23131E-03,11.2815E-03,483.140,3.74409E+06
264,8.36730E-03,11.2536E-03,483.048,2.34617E+06
265,8.48174E-03,11.2104E-03,482.942,1.28621E+06
266,8.60254E-03,11.2185E-03,482.847,408.538E+03
267,8.64325E-03,10.9696E-03,482.575,1.93855E+06
268,8.60189E-03,11.0916E-03,482.743,1.35955E+06
269,8.49920E-03,11.3007E-03,482.976,679.423E+03
270,8.37406E-03,11.3776E-03,483.078,1.71514E+06
