NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01780E-03,14.6468E-03,481.090,-76.8854E+03
2,9.01773E-03,21.6607E-03,478.845,3.09469E+06
3,11.0217E-03,21.6607E-03,478.561,4.14645E+06
4,11.0216E-03,29.6764E-03,471.171,18.6477E+06
5,367.805E-12,29.6764E-03,469.689,23.4978E+06
6,367.805E-12,11.7410E-03,483.036,126.302E+03
7,8.01583E-03,11.6409E-03,482.386,15.2278E+06
8,9.01784E-03,11.6408E-03,482.333,2.64443E+06
11,9.01778E-03,15.4832E-03,480.784,-2.31297E+06
12,9.01777E-03,16.4307E-03,480.597,-1.36682E+06
13,9.01776E-03,17.5044E-03,480.309,-440.362E+03
14,9.01775E-03,18.7208E-03,479.943,433.21E+03
15,9.01774E-03,20.0991E-03,479.430,1.41596E+06
16,11.0216E-03,23.6647E-03,477.093,5.99823E+06
17,11.0216E-03,26.2753E-03,474.939,13.2489E+06
18,7.34774E-03,29.6764E-03,470.026,20.0988E+06
19,3.67388E-03,29.6764E-03,469.866,22.5239E+06
20,367.805E-12,26.4889E-03,474.552,15.4378E+06
21,367.805E-12,23.8382E-03,477.393,5.72127E+06
22,367.805E-12,21.6340E-03,479.416,3.40470E+06
23,367.805E-12,19.8010E-03,480.506,2.17840E+06
24,367.805E-12,18.2767E-03,481.328,1.29285E+06
25,367.805E-12,17.0092E-03,481.854,729.977E+03
26,367.805E-12,15.9552E-03,482.235,398.212E+03
27,367.805E-12,15.0787E-03,482.491,161.026E+03
28,367.805E-12,14.3499E-03,482.671,76.4309E+03
29,367.805E-12,13.7438E-03,482.794,17.4169E+03
30,367.805E-12,13.2398E-03,482.880,37.6269E+03
31,367.805E-12,12.8207E-03,482.938,34.2913E+03
32,367.805E-12,12.4722E-03,482.978,-55.5994E+03
33,367.805E-12,12.1824E-03,483.005,229.555E+03
34,367.805E-12,11.9414E-03,483.024,291.968E+03
35,200.417E-06,11.7409E-03,483.036,181.341E+03
36,400.837E-06,11.7407E-03,483.034,-13.6703E+03
37,601.251E-06,11.7404E-03,483.031,-146.801E+03
38,801.672E-06,11.7400E-03,483.027,-34.9078E+03
39,1.00209E-03,11.7394E-03,483.022,150.812E+03
40,1.20251E-03,11.7387E-03,483.016,-109.238E+03
41,1.40292E-03,11.7379E-03,483.009,12.6452E+03
42,1.60334E-03,11.7370E-03,483.001,36.3297E+03
43,1.80375E-03,11.7359E-03,482.992,-64.4299E+03
44,2.00417E-03,11.7347E-03,482.982,41.4981E+03
45,2.20458E-03,11.7334E-03,482.971,-34.7058E+03
46,2.40499E-03,11.7320E-03,482.959,27.0730E+03
47,2.60540E-03,11.7304E-03,482.946,-45.3366E+03
48,2.80581E-03,11.7287E-03,482.933,50.3658E+03
49,3.00622E-03,11.7269E-03,482.917,-94.4084E+03
50,3.20663E-03,11.7249E-03,482.901,14.2559E+03
51,3.40704E-03,11.7229E-03,482.885,-4.22399E+03
52,3.60744E-03,11.7207E-03,482.867,-10.9920E+03
53,3.80785E-03,11.7184E-03,482.849,11.9624E+03
54,4.00825E-03,11.7159E-03,482.830,-85.4166E+03
55,4.20865E-03,11.7134E-03,482.810,97.6209E+03
56,4.40905E-03,11.7107E-03,482.789,-91.5004E+03
57,4.60945E-03,11.7079E-03,482.767,-8.41014E+03
58,4.80985E-03,11.7049E-03,482.745,-51.2783E+03
59,5.01023E-03,11.7019E-03,482.722,-30.3171E+03
60,5.21063E-03,11.6987E-03,482.698,-26.8771E+03
61,5.41102E-03,11.6953E-03,482.674,-85.9654E+03
62,5.61141E-03,11.6919E-03,482.650,-41.5229E+03
63,5.81179E-03,11.6883E-03,482.626,15.6739E+03
64,6.01218E-03,11.6846E-03,482.600,-120.437E+03
65,6.21255E-03,11.6808E-03,482.575,-249.341E+03
66,6.41294E-03,11.6769E-03,482.552,-356.498E+03
67,6.61330E-03,11.6728E-03,482.528,-654.173E+03
68,6.81369E-03,11.6686E-03,482.505,-459.114E+03
69,7.01404E-03,11.6643E-03,482.481,-632.958E+03
70,7.21442E-03,11.6599E-03,482.461,-2.11017E+06
71,7.41477E-03,11.6553E-03,482.437,-3.82644E+06
72,7.61513E-03,11.6506E-03,482.424,-4.43770E+06
73,7.81547E-03,11.6458E-03,482.397,2.47367E+06
74,8.21624E-03,11.6408E-03,482.361,14.8696E+06
75,8.52919E-03,11.6408E-03,482.364,5.74691E+06
76,9.01786E-03,12.1418E-03,482.341,3.52048E+06
77,9.01785E-03,12.7822E-03,482.178,5.20460E+06
78,9.01786E-03,13.6007E-03,482.047,4.28304E+06
100,8.03301E-03,11.8973E-03,482.366,9.73745E+06
101,7.61719E-03,12.0444E-03,482.393,-2.76777E+06
102,8.23518E-03,12.0106E-03,482.357,7.58948E+06
103,8.42566E-03,12.7910E-03,482.259,2.50074E+06
104,8.29814E-03,15.4295E-03,481.168,-966.131E+03
105,761.736E-06,15.2496E-03,482.434,154.009E+03
106,8.18810E-03,16.3703E-03,480.922,-1.09969E+06
107,8.39970E-03,14.5609E-03,481.540,648.764E+03
108,890.102E-06,16.1271E-03,482.161,370.526E+03
109,8.05773E-03,17.4138E-03,480.652,-476.816E+03
110,7.90184E-03,18.5663E-03,480.292,296.408E+03
111,1.02646E-03,17.1718E-03,481.777,711.623E+03
112,7.70103E-03,19.8260E-03,479.850,1.20336E+06
113,1.15646E-03,18.4028E-03,481.228,1.24211E+06
114,7.39399E-03,21.1740E-03,479.165,2.30139E+06
115,1.30232E-03,19.8470E-03,480.481,2.05937E+06
116,2.87276E-03,12.0303E-03,482.907,13.1378E+03
117,3.99521E-03,11.9670E-03,482.815,-56.3007E+03
118,7.25499E-03,11.9466E-03,482.438,-1.96893E+06
119,3.40153E-03,11.9151E-03,482.873,6.25146E+03
120,5.59586E-03,12.0100E-03,482.632,-199.962E+03
121,6.60396E-03,12.0322E-03,482.506,-999.920E+03
122,5.19522E-03,11.9851E-03,482.682,-76.7224E+03
123,2.44742E-03,12.0269E-03,482.937,-22.8121E+03
124,834.571E-06,11.9392E-03,483.014,27.6695E+03
125,1.63820E-03,11.9718E-03,482.985,-24.3628E+03
126,4.39158E-03,11.9841E-03,482.773,-39.6013E+03
127,6.02051E-03,11.9549E-03,482.584,-244.325E+03
128,3.79822E-03,11.9546E-03,482.835,-21.2116E+03
129,3.10772E-03,12.0235E-03,482.890,-37.7272E+03
130,5.38912E-03,12.0164E-03,482.657,-166.408E+03
131,5.81500E-03,11.9854E-03,482.607,-124.858E+03
132,6.82908E-03,12.0335E-03,482.480,-1.08254E+06
133,458.728E-06,13.3790E-03,482.853,19.6491E+03
134,542.052E-06,13.8935E-03,482.760,16.1732E+03
135,8.45929E-03,13.6483E-03,481.904,2.61573E+06
136,642.270E-06,14.5130E-03,482.626,74.5960E+03
137,7.34948E-03,16.1851E-03,481.260,-483.990E+03
138,7.57561E-03,15.2846E-03,481.511,-81.405E+03
139,1.76920E-03,16.1025E-03,482.136,281.713E+03
140,7.08089E-03,17.1714E-03,481.002,-385.401E+03
141,6.77440E-03,18.2359E-03,480.685,162.604E+03
142,2.07425E-03,17.1335E-03,481.742,610.282E+03
143,6.44697E-03,19.3611E-03,480.244,924.799E+03
144,2.36358E-03,18.3462E-03,481.201,1.08204E+06
145,6.08094E-03,20.5410E-03,479.698,1.86399E+06
146,6.75694E-03,22.5983E-03,478.316,3.72789E+06
147,2.50305E-03,19.6637E-03,480.507,1.71664E+06
148,5.15364E-03,12.2381E-03,482.665,-174.763E+03
149,1.24687E-03,11.9677E-03,483.000,-62.0630E+03
150,829.963E-06,12.1264E-03,483.000,-22.7115E+03
151,2.03423E-03,11.9872E-03,482.964,24.2646E+03
152,4.78415E-03,12.2538E-03,482.707,-231.393E+03
153,5.84789E-03,12.2735E-03,482.577,-594.013E+03
154,2.65982E-03,12.0469E-03,482.922,11.3016E+03
155,2.90801E-03,12.3015E-03,482.881,-95.5945E+03
156,542.481E-06,12.0354E-03,483.013,-103.780E+03
157,301.262E-06,12.2822E-03,482.995,41.0301E+03
158,5.59640E-03,12.3447E-03,482.601,-587.509E+03
159,336.831E-06,12.5858E-03,482.963,-2.10758E+03
160,4.79576E-03,11.9811E-03,482.729,-103.659E+03
161,4.17019E-03,12.2623E-03,482.773,-120.441E+03
162,3.56801E-03,12.1590E-03,482.840,-76.0042E+03
163,6.34778E-03,12.0632E-03,482.535,-580.822E+03
164,7.12248E-03,12.3263E-03,482.414,-1.89715E+06
165,7.91038E-03,12.9845E-03,482.201,-810.476E+03
166,389.551E-06,12.9476E-03,482.918,18.7479E+03
167,1.07675E-03,13.9292E-03,482.741,13.6525E+03
168,1.26839E-03,14.5334E-03,482.604,34.6404E+03
169,7.77487E-03,14.4461E-03,481.746,30.4963E+03
170,6.54167E-03,15.8894E-03,481.581,-530.902E+03
171,6.14010E-03,16.7969E-03,481.356,-215.000E+03
172,1.49762E-03,15.2510E-03,482.409,116.836E+03
173,2.57867E-03,15.8804E-03,482.155,107.000E+03
174,5.67161E-03,17.7720E-03,481.073,197.231E+03
175,5.20923E-03,18.8102E-03,480.696,805.335E+03
176,3.07909E-03,16.8614E-03,481.774,351.827E+03
177,4.87919E-03,19.9566E-03,480.143,1.53905E+06
178,5.57156E-03,21.6931E-03,479.007,2.87574E+06
179,3.79245E-03,18.1594E-03,481.167,763.917E+03
180,2.84382E-03,21.0249E-03,479.665,2.39352E+06
181,8.49520E-03,23.5699E-03,477.518,5.12278E+06
182,601.679E-06,12.3408E-03,482.985,-17.1530E+03
183,2.24060E-03,12.2493E-03,482.931,-2.14614E+03
184,4.96698E-03,12.6261E-03,482.646,-604.147E+03
185,1.48135E-03,12.2166E-03,482.972,-66.0098E+03
186,1.85993E-03,12.2185E-03,482.954,21.7429E+03
187,872.829E-06,12.3663E-03,482.977,-74.5538E+03
188,2.70596E-03,12.4286E-03,482.884,-55.1167E+03
189,3.92695E-03,12.5510E-03,482.768,-194.818E+03
190,7.77652E-03,12.4887E-03,482.341,-765.820E+03
191,3.13456E-03,12.4007E-03,482.855,-86.4654E+03
192,5.31113E-03,12.4170E-03,482.629,-444.020E+03
193,784.735E-06,12.9987E-03,482.905,-1.48445E+03
194,4.36318E-03,12.5922E-03,482.718,-302.115E+03
195,5.67742E-03,12.6753E-03,482.551,-1.21081E+06
196,6.86021E-03,12.4887E-03,482.426,-2.40876E+06
197,916.825E-06,13.4274E-03,482.837,2.47534E+03
198,7.90538E-03,13.6530E-03,482.018,-676.849E+03
199,1.55728E-03,13.8640E-03,482.736,-10.1485E+03
200,1.82995E-03,14.4284E-03,482.603,-27.8228E+03
201,5.82537E-03,15.5241E-03,481.850,-1.06023E+06
202,6.87495E-03,15.0418E-03,481.776,-1.16669E+06
203,5.30163E-03,16.3008E-03,481.689,-387.971E+03
204,2.16886E-03,15.0933E-03,482.417,-8.70387E+03
205,3.89583E-03,16.2939E-03,481.889,-88.6151E+03
206,4.47880E-03,21.0707E-03,479.538,2.29684E+06
207,5.35592E-03,23.8502E-03,477.320,5.19625E+06
208,6.41962E-03,12.4702E-03,482.483,-1.59938E+06
209,4.77518E-03,12.4919E-03,482.683,-339.449E+03
210,6.12810E-03,12.6430E-03,482.497,-1.74010E+06
211,3.37438E-03,12.6388E-03,482.808,-134.651E+03
212,991.462E-06,12.6288E-03,482.946,-12.1640E+03
213,2.06161E-03,12.4694E-03,482.920,-121.243E+03
214,1.55786E-03,12.4784E-03,482.943,25.2239E+03
215,1.28642E-03,12.5232E-03,482.949,36.3660E+03
216,2.33752E-03,12.5529E-03,482.895,37.9890E+03
217,7.48620E-03,12.5673E-03,482.339,-1.86539E+06
218,3.85759E-03,12.9050E-03,482.730,-286.475E+03
219,1.15408E-03,12.9723E-03,482.899,-1.60347E+03
220,5.40669E-03,12.8265E-03,482.565,-1.11353E+06
221,7.49152E-03,12.9943E-03,482.259,-2.88692E+06
222,7.37935E-03,13.5548E-03,482.125,-3.32357E+06
223,1.33723E-03,13.3868E-03,482.830,1.89531E+03
224,2.30439E-03,14.2159E-03,482.623,-91.1806E+03
225,6.21629E-03,14.6967E-03,482.027,-2.22446E+06
226,5.22317E-03,15.0841E-03,482.088,-1.30893E+06
227,2.75207E-03,14.7885E-03,482.456,-183.245E+03
228,4.66091E-03,17.1565E-03,481.479,133.881E+03
229,3.29838E-03,15.4620E-03,482.222,-183.998E+03
230,3.75094E-03,22.1663E-03,478.814,3.23659E+06
231,1.67533E-03,21.5793E-03,479.336,3.07422E+06
232,2.96186E-03,12.6875E-03,482.836,-83.6969E+03
233,7.12024E-03,12.8498E-03,482.331,-3.73386E+06
234,4.37969E-03,12.9511E-03,482.669,-488.766E+03
235,2.12068E-03,12.6962E-03,482.891,-61.6656E+03
236,5.09786E-03,13.0144E-03,482.575,-1.11122E+06
237,1.79753E-03,12.7509E-03,482.902,-7.52797E+03
238,1.48609E-03,12.8833E-03,482.899,-590.848
239,2.53057E-03,12.7349E-03,482.861,-66.0322E+03
