NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01757E-03,7.01058E-03,477.326,2.02935E+06
2,9.01762E-03,4.00466E-03,476.412,2.66815E+06
3,11.0215E-03,4.00469E-03,476.352,3.68788E+06
4,11.0216E-03,-4.01090E-03,469.364,17.3019E+06
5,32.0625E-03,-4.01103E-03,473.054,659.734E+03
6,32.0631E-03,11.0185E-03,480.972,558.236E+03
7,9.01752E-03,11.0185E-03,477.936,67.7884E+03
10,9.01758E-03,6.81018E-03,477.270,1.56699E+06
11,9.01758E-03,6.53655E-03,477.204,1.43171E+06
12,9.01759E-03,6.16290E-03,477.110,1.71656E+06
13,9.01760E-03,5.65268E-03,476.964,2.13253E+06
14,9.01761E-03,4.95598E-03,476.762,2.48852E+06
15,10.0196E-03,4.00467E-03,476.482,2.94117E+06
16,11.0215E-03,3.00272E-03,475.766,5.63269E+06
17,11.0215E-03,1.51150E-03,474.739,7.96782E+06
18,11.0215E-03,-707.875E-06,472.961,13.4165E+06
19,14.0274E-03,-4.01087E-03,470.117,16.5071E+06
20,17.0333E-03,-4.01085E-03,470.445,14.7117E+06
21,20.0392E-03,-4.01084E-03,470.840,12.2812E+06
22,23.0450E-03,-4.01084E-03,471.248,9.11751E+06
23,26.0509E-03,-4.01085E-03,471.685,5.34617E+06
24,29.0567E-03,-4.01091E-03,472.232,1.98426E+06
25,32.0627E-03,-1.00518E-03,475.386,571.637E+03
26,32.0628E-03,2.00069E-03,477.069,454.495E+03
27,32.0629E-03,5.00661E-03,479.197,301.185E+03
28,32.0630E-03,8.01257E-03,480.612,367.577E+03
29,28.8395E-03,11.0186E-03,480.140,977.474E+03
30,25.9408E-03,11.0186E-03,479.476,1.51238E+06
31,23.3343E-03,11.0186E-03,478.999,1.43851E+06
32,20.9905E-03,11.0186E-03,478.652,1.01229E+06
33,18.8828E-03,11.0186E-03,478.391,643.387E+03
34,16.9876E-03,11.0186E-03,478.205,326.877E+03
35,15.2834E-03,11.0186E-03,478.070,188.211E+03
36,13.7509E-03,11.0186E-03,477.982,125.926E+03
37,12.3729E-03,11.0185E-03,477.945,58.8737E+03
38,11.1338E-03,11.0185E-03,477.916,73.1883E+03
39,10.0195E-03,11.0185E-03,477.918,57.2134E+03
40,9.01753E-03,10.0514E-03,477.912,183.535E+03
41,9.01754E-03,9.27898E-03,477.836,499.411E+03
42,9.01755E-03,8.66214E-03,477.746,915.946E+03
43,9.01756E-03,8.16952E-03,477.652,1.33305E+06
44,9.01756E-03,7.77610E-03,477.556,1.69783E+06
45,9.01757E-03,7.46190E-03,477.471,1.98370E+06
46,9.01757E-03,7.21098E-03,477.403,2.20834E+06
102,9.38605E-03,6.46209E-03,477.203,1.56067E+06
103,9.63831E-03,7.84385E-03,477.571,1.30192E+06
104,9.62998E-03,8.25944E-03,477.660,1.09762E+06
105,9.50965E-03,6.13029E-03,477.114,1.80723E+06
106,9.71188E-03,8.75937E-03,477.749,800.077E+03
107,9.66264E-03,5.61803E-03,476.973,2.12829E+06
108,9.83789E-03,9.39200E-03,477.832,465.307E+03
109,9.84223E-03,4.91280E-03,476.727,2.61553E+06
110,10.6341E-03,5.10889E-03,476.818,2.64901E+06
111,12.9469E-03,3.85211E-03,476.179,4.42488E+06
112,11.0478E-03,10.0835E-03,477.887,165.565E+03
113,12.4180E-03,9.75944E-03,477.890,251.135E+03
114,13.8934E-03,9.90935E-03,477.947,305.933E+03
115,9.47641E-03,7.00400E-03,477.356,1.64579E+06
116,9.63903E-03,7.46203E-03,477.479,1.39335E+06
117,9.55295E-03,6.68750E-03,477.272,1.56839E+06
118,10.1465E-03,8.26456E-03,477.660,791.213E+03
119,10.2722E-03,5.81302E-03,477.029,2.02667E+06
120,10.4310E-03,8.64801E-03,477.728,609.757E+03
121,12.0496E-03,5.19223E-03,476.799,3.00808E+06
122,11.7066E-03,8.88456E-03,477.775,454.560E+03
123,13.2155E-03,8.70869E-03,477.794,704.839E+03
124,9.88408E-03,6.82308E-03,477.318,1.32283E+06
125,9.92617E-03,6.30000E-03,477.176,1.73060E+06
126,10.3392E-03,7.52866E-03,477.502,901.364E+03
127,11.4164E-03,5.74574E-03,477.003,2.29359E+06
128,11.0997E-03,8.15078E-03,477.642,672.445E+03
129,13.9818E-03,9.08005E-03,477.874,602.335E+03
130,13.1464E-03,4.86798E-03,476.681,3.47359E+06
131,12.4686E-03,8.27961E-03,477.691,829.298E+03
132,11.2504E-03,7.02978E-03,477.389,1.22254E+06
133,10.8343E-03,6.28162E-03,477.183,1.70727E+06
134,12.6934E-03,6.05037E-03,477.121,2.43029E+06
135,14.2644E-03,3.10517E-03,475.810,5.40048E+06
136,12.5733E-03,7.16427E-03,477.449,1.48555E+06
137,15.3563E-03,9.65642E-03,478.008,492.389E+03
138,12.0194E-03,6.49648E-03,477.250,1.84334E+06
139,14.3462E-03,3.96548E-03,476.282,4.55408E+06
140,13.3825E-03,6.72182E-03,477.356,1.99365E+06
141,13.2877E-03,5.61327E-03,476.977,2.83928E+06
142,15.0274E-03,8.48983E-03,477.839,1.03693E+06
143,15.6772E-03,5.23775E-03,476.942,3.55577E+06
144,15.3090E-03,2.47859E-03,475.531,5.88467E+06
145,14.0092E-03,1.02782E-03,474.494,7.62067E+06
146,14.0821E-03,5.96455E-03,477.133,2.67672E+06
147,13.0984E-03,2.73101E-03,475.583,5.59653E+06
148,15.1832E-03,6.55876E-03,477.385,2.43549E+06
149,15.7344E-03,3.86763E-03,476.325,4.67977E+06
150,16.7347E-03,7.43932E-03,477.752,2.00601E+06
151,17.2299E-03,5.52827E-03,477.198,3.44110E+06
152,17.3244E-03,2.08321E-03,475.472,5.93183E+06
153,17.0664E-03,9.28225E-03,478.113,840.99E+03
154,13.9209E-03,-1.30289E-03,472.566,12.9105E+06
155,21.2894E-03,8.84077E-03,478.508,1.50050E+06
156,18.9755E-03,7.34001E-03,477.932,2.29852E+06
157,17.0532E-03,299.646E-06,474.199,7.58971E+06
158,19.0501E-03,9.08226E-03,478.277,1.21014E+06
159,16.9434E-03,-1.71225E-03,472.604,11.6351E+06
160,19.3328E-03,3.94199E-03,476.719,4.19782E+06
161,19.5937E-03,2.14328E-03,475.744,5.28912E+06
162,21.1167E-03,6.96860E-03,478.085,2.38567E+06
163,19.8737E-03,-1.85860E-03,472.813,9.76153E+06
164,19.7477E-03,199.592E-06,474.458,6.56079E+06
165,21.9329E-03,2.52903E-03,476.273,4.34437E+06
166,22.3253E-03,385.099E-06,474.935,5.19432E+06
167,21.3742E-03,4.42526E-03,477.183,3.42776E+06
168,26.3010E-03,8.34952E-03,479.277,1.21950E+06
169,20.5575E-03,5.70936E-03,477.625,2.98765E+06
170,28.5615E-03,-616.089E-06,475.120,1.89805E+06
171,25.5151E-03,-1.53457E-03,473.905,4.57868E+06
172,29.1417E-03,8.21851E-03,479.851,635.507E+03
173,29.2593E-03,5.37076E-03,478.872,530.329E+03
174,23.6556E-03,8.50774E-03,478.837,1.59024E+06
175,24.6843E-03,702.553E-06,475.519,3.74239E+06
176,22.7264E-03,-1.80823E-03,473.252,7.32292E+06
177,26.4702E-03,5.66872E-03,478.510,1.26362E+06
178,24.1906E-03,3.04691E-03,476.914,3.19959E+06
179,23.4840E-03,5.74462E-03,478.043,2.31833E+06
180,26.6664E-03,3.10517E-03,477.306,2.08021E+06
181,29.2293E-03,2.50652E-03,477.419,1.00680E+06
182,26.5724E-03,1.13133E-03,476.092,2.71612E+06
183,9.40903E-03,7.21467E-03,477.406,1.84716E+06
184,9.95108E-03,10.1529E-03,477.893,175.808E+03
185,9.85966E-03,7.09686E-03,477.387,1.14874E+06
186,10.7652E-03,9.28938E-03,477.817,377.531E+03
187,14.3448E-03,4.97775E-03,476.751,3.58233E+06
188,10.4251E-03,7.07846E-03,477.394,1.08228E+06
189,10.2817E-03,6.61995E-03,477.268,1.37600E+06
190,11.8629E-03,7.66163E-03,477.549,996.636E+03
191,12.9778E-03,7.69975E-03,477.584,1.23496E+06
192,14.0350E-03,7.67325E-03,477.637,1.44729E+06
193,10.9213E-03,7.58263E-03,477.523,840.421E+03
194,17.4176E-03,3.80226E-03,476.447,4.66244E+06
