NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01780E-03,14.6468E-03,481.090,-1.93356E+06
2,9.01773E-03,21.6607E-03,478.845,2.36995E+06
3,11.0217E-03,21.6607E-03,478.561,3.45022E+06
4,11.0216E-03,29.6764E-03,471.171,15.8692E+06
9,32.0633E-03,14.6470E-03,480.282,216.365E+03
10,32.0627E-03,29.6766E-03,473.192,3.25252E+06
11,9.01778E-03,15.4832E-03,480.784,-1.77881E+06
12,9.01777E-03,16.4307E-03,480.597,-1.12826E+06
13,9.01776E-03,17.5044E-03,480.309,-187.832E+03
14,9.01775E-03,18.7208E-03,479.943,768.720E+03
15,9.01774E-03,20.0991E-03,479.430,1.82529E+06
16,11.0216E-03,23.6647E-03,477.093,6.39026E+06
17,11.0216E-03,26.2753E-03,474.939,11.9148E+06
79,10.0198E-03,14.6468E-03,480.560,-660.790E+03
80,11.1340E-03,14.6468E-03,480.368,106.819E+03
81,12.3732E-03,14.6468E-03,480.165,919.266
82,13.7512E-03,14.6468E-03,480.039,179.067E+03
83,15.2836E-03,14.6468E-03,479.944,149.601E+03
84,16.9878E-03,14.6468E-03,479.886,262.967E+03
85,18.8831E-03,14.6468E-03,479.863,256.762E+03
86,20.9907E-03,14.6468E-03,479.881,363.657E+03
87,23.3345E-03,14.6469E-03,479.950,530.713E+03
88,25.9411E-03,14.6469E-03,480.056,603.587E+03
89,28.8397E-03,14.6470E-03,480.332,380.297E+03
90,32.0632E-03,17.6530E-03,480.344,158.867E+03
91,32.0631E-03,20.6589E-03,479.632,254.200E+03
92,32.0630E-03,23.6649E-03,477.745,407.808E+03
93,32.0628E-03,26.6707E-03,475.464,1.83055E+06
94,29.0569E-03,29.6765E-03,472.780,4.05072E+06
95,26.0510E-03,29.6764E-03,472.598,6.05695E+06
96,23.0451E-03,29.6764E-03,472.402,8.47932E+06
97,20.0393E-03,29.6764E-03,472.229,10.7846E+06
98,17.0334E-03,29.6764E-03,472.016,12.8915E+06
99,14.0275E-03,29.6764E-03,471.821,14.8884E+06
334,10.4035E-03,17.7619E-03,480.039,142.711E+03
335,12.5313E-03,15.7057E-03,480.109,167.140E+03
336,10.5705E-03,18.9983E-03,479.639,1.11029E+06
337,13.8154E-03,15.9607E-03,479.967,358.852E+03
338,15.3920E-03,16.1762E-03,479.855,536.684E+03
339,10.1604E-03,15.6273E-03,480.528,-803.744E+03
340,10.2665E-03,16.6524E-03,480.309,-635.058E+03
341,11.3151E-03,15.6597E-03,480.269,101.517E+03
342,13.4610E-03,17.4528E-03,479.773,946.379E+03
343,11.8571E-03,17.8128E-03,479.839,747.671E+03
344,15.3269E-03,17.7374E-03,479.581,1.43374E+06
345,17.0982E-03,16.3481E-03,479.781,729.298E+03
346,11.4951E-03,16.7059E-03,480.129,224.722E+03
347,12.4695E-03,16.5714E-03,480.014,462.514E+03
348,14.1816E-03,20.8952E-03,478.558,3.61016E+06
349,17.0312E-03,18.2350E-03,479.437,1.88548E+06
350,18.9314E-03,16.4537E-03,479.751,833.167E+03
351,12.3282E-03,21.7508E-03,478.213,4.06073E+06
352,12.4475E-03,20.5567E-03,478.838,2.97363E+06
353,20.9440E-03,16.5388E-03,479.759,825.880E+03
354,23.1554E-03,16.7214E-03,479.799,804.205E+03
355,13.7344E-03,23.3677E-03,477.208,5.78772E+06
356,16.4834E-03,20.5885E-03,478.668,3.39892E+06
357,16.8292E-03,23.5475E-03,477.040,5.52938E+06
358,22.6940E-03,18.8369E-03,479.339,1.47319E+06
359,13.9297E-03,26.4488E-03,474.782,11.2175E+06
360,25.6130E-03,17.0389E-03,479.872,617.896E+03
361,29.3307E-03,23.9579E-03,477.375,984.719E+03
362,26.6409E-03,19.6912E-03,479.256,570.106E+03
363,29.2782E-03,21.1080E-03,478.908,534.133E+03
364,26.3024E-03,26.8503E-03,475.113,4.33039E+06
365,23.2289E-03,26.7374E-03,475.042,6.25012E+06
366,20.0706E-03,26.5268E-03,475.056,8.06179E+06
367,16.9554E-03,26.5084E-03,474.932,9.72059E+06
368,20.7429E-03,18.4440E-03,479.371,1.76008E+06
369,18.9471E-03,20.6461E-03,478.608,3.19215E+06
370,24.7955E-03,19.2413E-03,479.330,1.01990E+06
371,29.2235E-03,26.8141E-03,475.360,2.59682E+06
372,26.5661E-03,24.1576E-03,477.076,2.15042E+06
373,23.5799E-03,24.0425E-03,476.970,3.34403E+06
374,20.2138E-03,23.3069E-03,477.316,4.25265E+06
375,21.9062E-03,21.0325E-03,478.523,2.53205E+06
376,24.1840E-03,21.6014E-03,478.370,2.03737E+06
377,20.5320E-03,20.0773E-03,478.836,2.55625E+06
378,26.7551E-03,21.6565E-03,478.441,1.20555E+06
379,28.5755E-03,17.9734E-03,479.891,305.245E+03
380,18.8658E-03,18.4166E-03,479.377,2.04719E+06
381,10.7561E-03,20.3324E-03,479.134,2.18849E+06
382,12.1902E-03,19.1274E-03,479.419,1.70418E+06
383,13.7694E-03,19.1572E-03,479.306,2.08730E+06
384,15.1311E-03,19.0860E-03,479.229,2.23772E+06
