NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
62,5.60549E-03,12.4928E-03,250.625,292.337E+03
63,5.80567E-03,12.4892E-03,250.854,74.5404E+03
64,6.00586E-03,12.4855E-03,251.083,728.065E+03
65,6.20604E-03,12.4817E-03,251.313,561.007E+03
66,6.40622E-03,12.4777E-03,251.522,2.18055E+06
67,6.60640E-03,12.4736E-03,251.733,884.345E+03
68,6.80658E-03,12.4694E-03,251.935,452.275E+03
69,7.00674E-03,12.4650E-03,252.140,2.55845E+06
70,7.20693E-03,12.4606E-03,252.311,1.77616E+06
71,7.40708E-03,12.4560E-03,252.510,2.73252E+06
72,7.60727E-03,12.4513E-03,252.610,2.44155E+06
73,7.80741E-03,12.4464E-03,252.817,2.41603E+06
74,8.20778E-03,12.4414E-03,253.054,5.26008E+06
75,8.52045E-03,12.4414E-03,253.003,3.01907E+06
76,9.00869E-03,12.9419E-03,253.145,1.54824E+06
77,9.00871E-03,13.5815E-03,254.331,3.88546E+06
78,9.00884E-03,14.3993E-03,255.054,1.42767E+06
100,8.02474E-03,12.6976E-03,253.003,4.50729E+06
101,7.60935E-03,12.8446E-03,252.761,2.68668E+06
102,8.22675E-03,12.8108E-03,253.045,3.88047E+06
103,8.41713E-03,13.5904E-03,253.648,4.77385E+06
104,8.28996E-03,16.2264E-03,261.039,-9.55129E+06
105,760.974E-06,16.0475E-03,247.923,20.4841E+06
106,8.18019E-03,17.1663E-03,261.885,3.14621E+06
107,8.39132E-03,15.3586E-03,258.708,-5.12694E+06
108,889.224E-06,16.9241E-03,248.383,26.6227E+06
109,8.05009E-03,18.2088E-03,262.150,21.5750E+06
110,7.89450E-03,19.3603E-03,262.201,39.9966E+06
111,1.02547E-03,17.9678E-03,248.908,35.5467E+06
112,7.69403E-03,20.6188E-03,261.648,58.7442E+06
113,1.15536E-03,19.1975E-03,249.525,49.7699E+06
114,7.38740E-03,21.9655E-03,260.689,78.2161E+06
115,1.30111E-03,20.6403E-03,250.143,68.2184E+06
116,2.86971E-03,12.8313E-03,247.939,333.329E+03
117,3.99098E-03,12.7679E-03,248.905,497.927E+03
118,7.24750E-03,12.7469E-03,252.415,2.85996E+06
119,3.39792E-03,12.7161E-03,248.355,663.970E+03
120,5.59000E-03,12.8107E-03,250.643,1.71691E+06
121,6.59711E-03,12.8326E-03,251.790,3.44865E+06
122,5.18977E-03,12.7858E-03,250.184,1.39032E+06
123,2.44483E-03,12.8279E-03,247.641,463.716E+03
124,833.680E-06,12.7404E-03,246.924,258.341E+03
125,1.63646E-03,12.7729E-03,247.196,275.580E+03
126,4.38694E-03,12.7850E-03,249.306,679.640E+03
127,6.01422E-03,12.7555E-03,251.120,1.99117E+06
128,3.79420E-03,12.7555E-03,248.715,403.748E+03
129,3.10442E-03,12.8244E-03,248.119,207.868E+03
130,5.38347E-03,12.8170E-03,250.407,1.87817E+06
131,5.80892E-03,12.7860E-03,250.890,1.63983E+06
132,6.82202E-03,12.8339E-03,252.022,3.72761E+06
133,458.254E-06,14.1788E-03,247.128,5.99184E+06
134,541.498E-06,14.6927E-03,247.309,9.68797E+06
135,8.45077E-03,14.4469E-03,256.220,5.26623E+06
136,641.621E-06,15.3116E-03,247.569,14.5860E+06
137,7.34231E-03,16.9814E-03,258.645,9.41610E+06
138,7.56812E-03,16.0817E-03,257.931,7.45903E+06
139,1.76745E-03,16.8995E-03,248.785,27.5456E+06
140,7.07411E-03,17.9669E-03,258.731,20.8710E+06
141,6.76803E-03,19.0303E-03,258.404,37.1860E+06
142,2.07224E-03,17.9295E-03,249.531,35.5854E+06
143,6.44102E-03,20.1545E-03,257.922,54.7268E+06
144,2.36133E-03,19.1409E-03,250.279,48.0284E+06
145,6.07543E-03,21.3333E-03,257.179,72.2387E+06
146,6.75104E-03,23.3885E-03,258.759,98.846E+06
147,2.50071E-03,20.4572E-03,250.983,65.7333E+06
148,5.14826E-03,13.0386E-03,250.187,2.82918E+06
149,1.24555E-03,12.7688E-03,247.043,31.2307E+03
150,829.081E-06,12.9274E-03,246.941,404.654E+03
151,2.03206E-03,12.7883E-03,247.392,173.375E+03
152,4.77915E-03,13.0543E-03,249.775,2.97730E+06
153,5.84182E-03,13.0738E-03,251.010,5.28093E+06
154,2.65700E-03,12.8479E-03,247.786,441.909E+03
155,2.90495E-03,13.1022E-03,248.003,1.09905E+06
156,541.903E-06,12.8365E-03,246.876,39.2593E+03
157,300.943E-06,13.0830E-03,246.876,673.690E+03
158,5.59059E-03,13.1450E-03,250.735,5.38631E+06
159,336.477E-06,13.3864E-03,246.926,1.58101E+06
160,4.79071E-03,12.7818E-03,249.737,1.04593E+06
161,4.16582E-03,13.0629E-03,249.124,2.09643E+06
162,3.56425E-03,12.9598E-03,248.530,1.12886E+06
163,6.34119E-03,12.8637E-03,251.515,3.53057E+06
164,7.11516E-03,13.1264E-03,252.479,7.33597E+06
165,7.90234E-03,13.7838E-03,254.020,10.3111E+06
166,389.145E-06,13.7478E-03,247.006,3.33330E+06
167,1.07565E-03,14.7284E-03,247.452,10.0830E+06
168,1.26710E-03,15.3320E-03,247.767,15.1641E+06
169,7.76709E-03,15.2440E-03,256.869,10.5200E+06
170,6.53525E-03,16.6862E-03,255.885,19.1094E+06
171,6.13415E-03,17.5928E-03,255.763,23.4581E+06
172,1.49613E-03,16.0489E-03,248.203,21.1775E+06
173,2.57612E-03,16.6776E-03,249.266,27.3617E+06
174,5.66620E-03,18.5671E-03,255.310,34.2254E+06
175,5.20435E-03,19.6043E-03,254.735,49.4977E+06
176,3.07609E-03,17.6575E-03,250.332,33.3958E+06
177,4.87470E-03,20.7496E-03,254.505,66.5022E+06
178,5.56660E-03,22.4843E-03,256.226,88.8986E+06
179,3.78884E-03,18.9543E-03,251.917,44.3173E+06
180,2.84124E-03,21.8169E-03,251.712,84.7508E+06
181,8.48794E-03,24.3590E-03,262.997,102.474E+06
182,601.043E-06,13.1416E-03,246.923,748.666E+03
183,2.23823E-03,13.0501E-03,247.540,917.025E+03
184,4.96184E-03,13.4262E-03,250.094,7.22801E+06
185,1.47978E-03,13.0174E-03,247.156,577.362E+03
186,1.85796E-03,13.0193E-03,247.327,586.006E+03
187,871.908E-06,13.1671E-03,246.982,793.991E+03
188,2.70312E-03,13.2292E-03,247.873,1.76504E+06
189,3.92286E-03,13.3513E-03,248.949,4.08349E+06
190,7.76858E-03,13.2885E-03,253.059,5.74778E+06
191,3.13127E-03,13.2012E-03,248.197,1.82227E+06
192,5.30561E-03,13.2172E-03,250.420,5.41725E+06
193,783.919E-06,13.7989E-03,247.085,3.52951E+06
194,4.35864E-03,13.3924E-03,249.408,5.09206E+06
195,5.67156E-03,13.4753E-03,250.970,9.89498E+06
196,6.85316E-03,13.2887E-03,252.286,9.68516E+06
197,915.880E-06,14.2271E-03,247.235,6.19010E+06
198,7.89740E-03,14.4517E-03,255.195,11.7660E+06
199,1.55569E-03,14.6633E-03,247.612,10.0573E+06
200,1.82810E-03,15.2271E-03,247.984,15.2350E+06
201,5.81961E-03,16.3213E-03,253.809,24.6401E+06
202,6.86811E-03,15.8393E-03,255.636,18.1685E+06
203,5.29644E-03,17.0973E-03,253.420,27.3431E+06
204,2.16669E-03,15.8913E-03,248.521,21.3217E+06
205,3.89201E-03,17.0905E-03,250.989,30.5875E+06
206,4.47476E-03,21.8626E-03,254.063,82.0042E+06
207,5.35128E-03,24.6393E-03,255.843,114.528E+06
208,6.41300E-03,13.2702E-03,251.762,8.42595E+06
209,4.77021E-03,13.2922E-03,249.830,5.19080E+06
210,6.12179E-03,13.4430E-03,251.514,10.3848E+06
211,3.37086E-03,13.4391E-03,248.455,3.88276E+06
212,990.422E-06,13.4293E-03,247.056,1.76758E+06
213,2.05944E-03,13.2700E-03,247.472,1.39203E+06
214,1.55623E-03,13.2790E-03,247.226,1.19505E+06
215,1.28506E-03,13.3237E-03,247.128,1.37720E+06
216,2.33508E-03,13.3534E-03,247.650,1.89157E+06
217,7.47854E-03,13.3670E-03,253.024,8.92138E+06
218,3.85360E-03,13.7050E-03,248.988,7.19742E+06
219,1.15288E-03,13.7724E-03,247.178,3.40874E+06
220,5.40112E-03,13.6264E-03,250.711,10.8289E+06
221,7.48389E-03,13.7937E-03,253.496,12.8729E+06
222,7.37188E-03,14.3536E-03,254.264,15.3421E+06
223,1.33585E-03,14.1866E-03,247.357,6.13522E+06
224,2.30205E-03,15.0147E-03,248.179,14.5123E+06
225,6.21007E-03,15.4946E-03,253.670,22.8320E+06
226,5.21796E-03,15.8818E-03,252.191,25.7880E+06
227,2.74931E-03,15.5867E-03,248.807,20.3752E+06
228,4.65641E-03,17.9522E-03,252.809,32.7481E+06
229,3.29510E-03,16.2595E-03,249.737,26.1374E+06
230,3.74760E-03,22.9572E-03,253.171,96.5842E+06
231,1.67381E-03,22.3709E-03,250.930,92.0476E+06
232,2.95878E-03,13.4878E-03,248.123,3.66886E+06
233,7.11297E-03,13.6494E-03,252.929,12.3107E+06
234,4.37517E-03,13.7510E-03,249.554,8.88267E+06
235,2.11847E-03,13.4966E-03,247.549,2.45449E+06
236,5.09262E-03,13.8141E-03,250.428,12.3982E+06
237,1.79566E-03,13.5512E-03,247.387,2.53860E+06
238,1.48454E-03,13.6835E-03,247.278,3.11648E+06
239,2.52793E-03,13.5352E-03,247.816,3.35107E+06
240,3.21366E-03,13.7055E-03,248.392,5.71591E+06
241,6.32864E-03,13.8266E-03,252.056,15.4994E+06
242,5.84154E-03,13.7722E-03,251.363,13.8720E+06
243,7.17529E-03,15.0586E-03,255.047,16.9470E+06
244,1.96029E-03,14.5202E-03,247.763,9.56218E+06
245,6.67828E-03,14.8094E-03,253.721,19.9104E+06
246,5.63044E-03,15.4679E-03,252.550,24.7913E+06
247,2.66623E-03,14.7174E-03,248.313,12.8639E+06
248,4.58586E-03,16.4426E-03,251.591,27.9733E+06
249,3.97188E-03,15.6054E-03,250.102,23.5936E+06
250,4.88857E-03,23.3694E-03,255.035,100.505E+06
251,4.75992E-03,14.0185E-03,250.127,13.4593E+06
252,2.76883E-03,13.7774E-03,248.053,5.54082E+06
253,6.88218E-03,14.1264E-03,253.134,16.4972E+06
254,3.73181E-03,14.0949E-03,249.020,10.7209E+06
255,5.54424E-03,14.0068E-03,251.127,15.5473E+06
256,6.04503E-03,14.1224E-03,251.919,17.4805E+06
257,2.28877E-03,13.7660E-03,247.717,4.44722E+06
258,5.93036E-03,14.8536E-03,252.435,21.8340E+06
259,4.83139E-03,15.2208E-03,251.015,23.3282E+06
260,3.19441E-03,15.1421E-03,248.971,18.2450E+06
261,7.06812E-03,26.9717E-03,258.879,130.413E+06
262,5.22700E-03,14.2043E-03,250.837,16.9545E+06
263,4.41113E-03,14.1656E-03,249.790,13.3228E+06
264,3.43521E-03,14.5390E-03,248.915,14.0995E+06
265,5.72270E-03,14.4072E-03,251.682,19.2822E+06
266,3.99658E-03,14.7638E-03,249.638,17.4026E+06
267,6.30327E-03,14.5041E-03,252.663,19.5174E+06
268,5.03692E-03,14.7270E-03,250.960,21.3854E+06
269,5.37097E-03,14.6178E-03,251.344,20.5482E+06
270,4.50007E-03,14.6530E-03,250.165,18.4707E+06
271,3.31545E-03,14.1374E-03,248.635,10.1273E+06
272,4.87186E-03,14.4151E-03,250.507,18.2285E+06
273,2.81148E-03,24.5925E-03,252.121,117.536E+06
274,3.33452E-03,27.4609E-03,253.298,143.997E+06
275,270.268E-06,12.8110E-03,246.844,268.211E+03
276,651.145E-06,12.7117E-03,246.886,-182.176E+03
277,1.04209E-03,12.7565E-03,246.979,261.605E+03
278,1.43975E-03,12.7720E-03,247.114,183.337E+03
279,1.83373E-03,12.7782E-03,247.288,197.578E+03
280,2.23328E-03,12.8011E-03,247.508,312.115E+03
281,3.23345E-03,12.6886E-03,248.214,102.019E+03
282,3.59502E-03,12.7395E-03,248.531,432.287E+03
283,4.18941E-03,12.7804E-03,249.103,662.426E+03
284,4.58755E-03,12.7850E-03,249.518,847.659E+03
285,4.98823E-03,12.7821E-03,249.956,977.207E+03
286,6.18256E-03,12.7116E-03,251.305,941.276E+03
287,7.03715E-03,12.8011E-03,252.214,3.59519E+06
288,7.41291E-03,12.6915E-03,252.519,2.83651E+06
289,7.85673E-03,12.7889E-03,252.840,2.90641E+06
290,8.57033E-03,12.9276E-03,253.366,1.73195E+06
291,676.411E-06,13.4432E-03,246.986,1.79789E+06
292,1.06365E-03,12.9648E-03,247.005,431.616E+03
293,1.05800E-03,13.1430E-03,247.028,728.237E+03
294,1.28096E-03,13.0159E-03,247.081,484.907E+03
295,1.66471E-03,13.0016E-03,247.233,667.883E+03
296,2.04276E-03,13.0292E-03,247.425,598.881E+03
297,2.43623E-03,13.1139E-03,247.673,1.12539E+06
298,8.04788E-03,13.1426E-03,253.276,3.55241E+06
299,6.08019E-03,13.0311E-03,251.268,5.40710E+06
300,7.36579E-03,13.0232E-03,252.602,5.25137E+06
301,3.35235E-03,12.9036E-03,248.336,1.04507E+06
302,6.61823E-03,13.1536E-03,251.952,7.71962E+06
303,4.96969E-03,13.0713E-03,249.990,3.26640E+06
304,4.57288E-03,13.0655E-03,249.552,2.50062E+06
305,4.36907E-03,13.0738E-03,249.336,2.32508E+06
306,3.96647E-03,13.0429E-03,248.921,1.83838E+06
307,3.76645E-03,13.0107E-03,248.724,1.44225E+06
308,3.68908E-03,20.3625E-03,252.378,64.0921E+06
309,3.65414E-03,21.3664E-03,252.670,77.7182E+06
310,3.32584E-03,13.1044E-03,248.345,1.59304E+06
311,7.24722E-03,13.3877E-03,252.797,10.7295E+06
312,5.88063E-03,13.3420E-03,251.168,8.44592E+06
313,6.60657E-03,13.6322E-03,252.258,13.3287E+06
314,1.69800E-03,14.0815E-03,247.479,5.74955E+06
315,4.58395E-03,13.3606E-03,249.642,5.12377E+06
316,4.13881E-03,13.3902E-03,249.176,4.71046E+06
317,3.70974E-03,13.2929E-03,248.728,3.36603E+06
318,3.49651E-03,13.2072E-03,248.514,2.33821E+06
319,2.00924E-03,13.9355E-03,247.598,5.14696E+06
320,1.68951E-03,13.1927E-03,247.271,1.12004E+06
321,1.85843E-03,13.2614E-03,247.364,1.31026E+06
322,2.28695E-03,14.3169E-03,247.887,8.63001E+06
323,2.20708E-03,13.2294E-03,247.550,1.29360E+06
324,6.52371E-03,14.1542E-03,252.671,18.1961E+06
325,3.61270E-03,13.5954E-03,248.720,5.76796E+06
326,4.10683E-03,13.7620E-03,249.271,8.16343E+06
327,4.66205E-03,13.6554E-03,249.840,8.81061E+06
328,3.47779E-03,13.8995E-03,248.692,8.19178E+06
329,3.04625E-03,14.0111E-03,248.351,8.23611E+06
330,2.54899E-03,14.0632E-03,247.980,7.21556E+06
331,2.90277E-03,14.3536E-03,248.354,10.7701E+06
332,5.46852E-03,15.0542E-03,251.878,23.1519E+06
333,4.05844E-03,14.2014E-03,249.406,12.3447E+06
