NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
127,11.4077E-03,5.73060E-03,301.366,59.4715E+06
128,11.0909E-03,8.13374E-03,302.397,20.9400E+06
129,13.9707E-03,9.06314E-03,308.497,10.9262E+06
130,13.1367E-03,4.85393E-03,304.771,65.2031E+06
131,12.4587E-03,8.26283E-03,304.889,20.5103E+06
132,11.2417E-03,7.01361E-03,301.888,40.9719E+06
133,10.8260E-03,6.26593E-03,300.498,54.3203E+06
134,12.6838E-03,6.03531E-03,304.315,54.2651E+06
135,14.2543E-03,3.09272E-03,306.618,83.3683E+06
136,12.5636E-03,7.14834E-03,304.604,37.8235E+06
137,15.3440E-03,9.63954E-03,312.128,7.73106E+06
138,12.0102E-03,6.48091E-03,303.054,48.6108E+06
139,14.3359E-03,3.95240E-03,307.269,74.3494E+06
140,13.3723E-03,6.70643E-03,306.249,45.0367E+06
141,13.2778E-03,5.59868E-03,305.472,57.2637E+06
142,15.0157E-03,8.47364E-03,311.016,19.8465E+06
143,15.6658E-03,5.22408E-03,311.616,60.1848E+06
144,15.2983E-03,2.46685E-03,309.098,84.9895E+06
145,13.9995E-03,1.01690E-03,304.765,98.4675E+06
146,14.0716E-03,5.94991E-03,307.612,52.6685E+06
147,13.0891E-03,2.71860E-03,303.579,86.8698E+06
148,15.1718E-03,6.54399E-03,310.803,45.7118E+06
149,15.7233E-03,3.85497E-03,311.088,73.6091E+06
150,16.7222E-03,7.42441E-03,315.775,35.2988E+06
151,17.2175E-03,5.51484E-03,316.636,57.5272E+06
152,17.3125E-03,2.07224E-03,314.925,81.2310E+06
153,17.0530E-03,9.26620E-03,317.323,13.2220E+06
154,13.9116E-03,-1.31202E-03,303.059,117.376E+06
155,21.2736E-03,8.82662E-03,333.366,22.3113E+06
156,18.9616E-03,7.32593E-03,323.497,38.4410E+06
157,17.0418E-03,289.896E-06,312.821,91.3973E+06
158,19.0356E-03,9.06710E-03,324.306,17.3764E+06
159,16.9323E-03,-1.72058E-03,311.097,101.767E+06
160,19.3195E-03,3.93027E-03,323.086,66.2475E+06
161,19.5805E-03,2.13283E-03,322.790,73.4847E+06
162,21.1016E-03,6.95553E-03,332.012,42.7569E+06
163,19.8610E-03,-1.86629E-03,320.699,83.2683E+06
164,19.7347E-03,190.476E-06,321.771,79.5961E+06
165,21.9183E-03,2.51893E-03,332.162,63.9097E+06
166,22.3108E-03,376.450E-06,332.091,66.0382E+06
167,21.3596E-03,4.41383E-03,331.461,58.5615E+06
168,26.2828E-03,8.33767E-03,359.428,24.8391E+06
169,20.5431E-03,5.69687E-03,329.052,54.0131E+06
170,28.5442E-03,-622.979E-06,358.176,22.4085E+06
171,25.4993E-03,-1.54145E-03,344.055,42.8247E+06
172,29.1224E-03,8.20777E-03,378.434,15.3913E+06
173,29.2407E-03,5.36121E-03,371.959,18.9067E+06
174,23.6387E-03,8.49474E-03,344.711,26.2576E+06
175,24.6686E-03,694.224E-06,342.238,51.4835E+06
176,22.7120E-03,-1.81545E-03,331.385,63.0381E+06
177,26.4527E-03,5.65822E-03,357.615,35.6828E+06
178,24.1747E-03,3.03714E-03,342.994,53.2060E+06
179,23.4680E-03,5.73309E-03,341.884,46.2115E+06
180,26.6494E-03,3.09601E-03,354.502,38.9610E+06
181,29.2112E-03,2.49825E-03,367.339,19.0168E+06
182,26.5557E-03,1.12319E-03,352.045,39.3681E+06
183,9.40155E-03,7.19791E-03,299.087,46.2870E+06
184,9.94259E-03,10.1341E-03,302.099,50.2835E+03
185,9.85187E-03,7.08032E-03,299.553,50.5756E+06
186,10.7564E-03,9.27143E-03,302.568,4.94324E+06
187,14.3343E-03,4.96391E-03,307.797,63.1890E+06
188,10.4169E-03,7.06205E-03,300.475,44.0542E+06
189,10.2737E-03,6.60388E-03,299.722,52.8484E+06
190,11.8536E-03,7.64514E-03,303.414,29.2363E+06
191,12.9677E-03,7.68352E-03,305.719,29.7614E+06
192,14.0242E-03,7.65735E-03,308.230,31.3962E+06
193,10.9127E-03,7.56596E-03,301.742,31.4691E+06
194,17.4054E-03,3.79010E-03,316.325,71.3354E+06
195,10.2887E-03,7.91087E-03,301.119,20.9322E+06
196,18.9900E-03,5.63117E-03,322.946,55.6230E+06
