NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.91326E-03,7.99988E-03,211.885,5.39869E+06
2,7.91492E-03,6.99812E-03,246.565,498.370E+03
3,8.91483E-03,8.00141E-03,206.677,7.78329E+06
4,7.90822E-03,11.8049E-03,167.492,76.0543E+03
5,7.90945E-03,10.8037E-03,169.911,2.95755E+06
6,8.91071E-03,10.8050E-03,174.510,-17.8491E+03
7,546.694E-39,7.99435E-03,219.191,1.41841E+06
8,-25.8297E-39,6.99244E-03,255.624,-974.006E+03
9,-577.839E-39,10.7981E-03,165.251,914.848E+03
10,-70.5554E-42,11.7993E-03,162.822,677.418E+03
11,7.91355E-03,7.81528E-03,216.719,4.49420E+06
12,7.91385E-03,7.63174E-03,221.993,3.49138E+06
13,7.91415E-03,7.44882E-03,227.840,2.96502E+06
14,7.91449E-03,7.24995E-03,235.139,2.60835E+06
15,8.10300E-03,7.18686E-03,232.254,1.54915E+06
16,8.24939E-03,7.33377E-03,224.383,4.55301E+06
17,8.37567E-03,7.46049E-03,218.918,6.27686E+06
18,8.49023E-03,7.57544E-03,214.847,7.35801E+06
19,8.60563E-03,7.69121E-03,211.565,7.99901E+06
20,8.73784E-03,7.82385E-03,208.695,8.27027E+06
21,8.69680E-03,8.00106E-03,206.946,7.64685E+06
22,8.52976E-03,8.00081E-03,207.608,7.37297E+06
23,8.37477E-03,8.00057E-03,208.497,7.04699E+06
24,8.22197E-03,8.00033E-03,209.540,6.61191E+06
25,8.06741E-03,8.00010E-03,210.695,6.06867E+06
26,7.90853E-03,11.5510E-03,167.397,1.14321E+06
27,7.90878E-03,11.3535E-03,167.662,1.59692E+06
28,7.90900E-03,11.1692E-03,168.184,1.98021E+06
29,7.90922E-03,10.9894E-03,168.921,2.43322E+06
30,8.06516E-03,10.8039E-03,170.392,2.51509E+06
31,8.22000E-03,10.8041E-03,170.935,2.11322E+06
32,8.37355E-03,10.8043E-03,171.547,1.78612E+06
33,8.52619E-03,10.8045E-03,172.239,1.48538E+06
