NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
288,4.81868E-03,5.76673E-03,279.846,52.2670E+06
289,5.74937E-03,5.28002E-03,282.636,66.3317E+06
290,4.61973E-03,4.55785E-03,279.886,78.7988E+06
291,5.72017E-03,2.90940E-03,282.553,107.121E+06
292,6.12080E-03,1.91351E-03,283.224,119.694E+06
293,3.43891E-03,5.06836E-03,277.339,67.1345E+06
294,4.68890E-03,5.18387E-03,279.839,65.8236E+06
295,5.19996E-03,5.52882E-03,280.975,59.3510E+06
296,5.47054E-03,3.80004E-03,282.030,92.7419E+06
297,5.31240E-03,4.54502E-03,281.601,79.2215E+06
298,5.44005E-03,1.10635E-03,281.841,130.914E+06
299,9.15258E-03,3.08759E-03,293.084,96.1632E+06
300,3.46860E-03,-1.00465E-03,278.187,158.790E+06
301,7.24539E-03,1.82727E-03,286.426,116.313E+06
302,7.38400E-03,-555.609E-06,285.346,139.891E+06
303,7.97726E-03,6.67295E-03,291.041,54.4647E+06
304,7.53377E-03,6.69489E-03,288.723,46.4255E+06
305,7.19791E-03,6.79117E-03,287.050,39.5079E+06
306,6.81383E-03,6.71714E-03,285.489,37.4933E+06
307,6.38670E-03,6.67180E-03,283.910,35.0135E+06
308,5.90853E-03,6.64956E-03,282.307,32.4796E+06
309,5.56602E-03,6.78531E-03,281.112,27.4151E+06
310,5.16788E-03,6.77024E-03,279.980,25.6298E+06
311,4.77774E-03,6.82298E-03,278.916,21.8466E+06
312,4.43783E-03,6.84698E-03,278.073,20.6462E+06
313,4.14514E-03,6.65893E-03,277.602,23.7298E+06
314,3.62147E-03,6.59734E-03,276.610,24.0604E+06
315,2.99402E-03,6.64804E-03,275.508,20.7373E+06
316,2.55426E-03,6.65413E-03,274.900,19.3632E+06
317,2.09006E-03,6.69418E-03,274.342,17.7871E+06
318,1.44011E-03,6.79768E-03,273.687,14.8450E+06
319,674.726E-06,6.73156E-03,273.363,16.4493E+06
320,270.827E-06,6.71589E-03,273.287,16.6982E+06
321,9.30092E-03,1.54374E-03,292.414,111.865E+06
322,596.302E-06,6.41003E-03,273.630,26.1897E+06
323,780.210E-06,6.47843E-03,273.628,24.2260E+06
324,842.118E-06,6.06624E-03,273.999,36.0863E+06
325,1.10111E-03,6.60968E-03,273.655,19.8153E+06
326,1.47884E-03,6.62922E-03,273.868,20.5316E+06
327,8.47028E-03,6.69018E-03,293.888,67.5801E+06
328,7.41479E-03,6.49784E-03,288.304,51.0482E+06
329,5.74902E-03,6.43191E-03,282.000,37.9182E+06
330,3.82603E-03,6.04229E-03,277.455,42.2413E+06
331,4.34608E-03,6.47407E-03,278.217,29.9512E+06
332,1.92202E-03,6.51987E-03,274.341,22.7860E+06
333,3.66368E-03,5.56744E-03,277.467,54.2833E+06
334,4.14376E-03,5.33924E-03,278.540,61.1641E+06
335,2.98063E-03,5.30583E-03,276.513,58.8661E+06
336,918.647E-06,6.28358E-03,273.856,29.5463E+06
337,6.51024E-03,5.17757E-03,285.077,70.5515E+06
338,1.59124E-03,6.28766E-03,274.250,31.3206E+06
339,4.54342E-03,3.74277E-03,279.905,93.5891E+06
340,3.24193E-03,4.58860E-03,277.241,77.9546E+06
341,5.97675E-03,4.76789E-03,283.411,76.3429E+06
342,3.98851E-03,4.75591E-03,278.484,74.6679E+06
343,5.22385E-03,5.12398E-03,281.198,67.7257E+06
344,1.25755E-03,6.09801E-03,274.174,36.2980E+06
