NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0419E-03,-4.01583E-03,386.576,7.26912E+06
2,29.1281E-03,-4.01598E-03,358.892,16.7061E+06
3,26.2147E-03,-4.01627E-03,343.252,26.9119E+06
4,23.3014E-03,-4.01660E-03,331.004,34.1063E+06
5,20.3883E-03,-4.01701E-03,320.119,39.7010E+06
6,17.4754E-03,-4.01742E-03,310.658,42.8117E+06
7,14.5626E-03,-4.01782E-03,302.554,44.2424E+06
8,11.6499E-03,-4.01818E-03,295.572,44.6100E+06
9,8.73736E-03,-4.01847E-03,288.839,46.0136E+06
10,5.82485E-03,-4.01868E-03,283.497,49.4997E+06
11,2.91241E-03,-4.01881E-03,280.225,52.2204E+06
12,1.87920E-36,-4.01888E-03,278.752,53.7235E+06
13,32.0419E-03,-7.35411E-03,365.832,2.43830E+06
14,29.1283E-03,-7.35411E-03,352.783,11.0706E+06
15,26.2149E-03,-7.35424E-03,339.703,22.3318E+06
16,23.3017E-03,-7.35446E-03,328.056,31.8659E+06
17,20.3887E-03,-7.35472E-03,317.772,40.4737E+06
18,17.4758E-03,-7.35500E-03,308.679,46.5164E+06
19,14.5629E-03,-7.35527E-03,300.763,51.2302E+06
20,11.6502E-03,-7.35551E-03,293.946,55.3375E+06
21,8.73759E-03,-7.35570E-03,288.303,58.8347E+06
22,5.82502E-03,-7.35583E-03,283.952,61.7753E+06
23,2.91250E-03,-7.35592E-03,281.153,64.0499E+06
24,-1.20056E-33,-7.35596E-03,279.943,65.6958E+06
25,32.0418E-03,-10.6921E-03,350.723,4.81423E+06
26,29.1284E-03,-10.6921E-03,346.839,9.73491E+06
27,26.2150E-03,-10.6922E-03,336.286,21.7317E+06
28,23.3019E-03,-10.6923E-03,325.822,33.4803E+06
29,20.3888E-03,-10.6924E-03,316.078,44.0976E+06
30,17.4759E-03,-10.6925E-03,307.306,53.3901E+06
31,14.5631E-03,-10.6926E-03,299.613,61.2522E+06
32,11.6504E-03,-10.6928E-03,293.079,67.7107E+06
33,8.73772E-03,-10.6929E-03,287.782,72.4914E+06
34,5.82511E-03,-10.6929E-03,283.833,75.7425E+06
35,2.91254E-03,-10.6930E-03,281.334,78.2460E+06
36,-349.446E-36,-10.6930E-03,280.242,79.1726E+06
37,32.0418E-03,-14.0300E-03,361.058,5.27399E+06
38,29.1283E-03,-14.0300E-03,344.541,9.57014E+06
39,26.2151E-03,-14.0300E-03,334.811,22.0268E+06
40,23.3019E-03,-14.0300E-03,324.853,34.1823E+06
41,20.3889E-03,-14.0300E-03,315.361,45.5427E+06
42,17.4760E-03,-14.0300E-03,306.721,55.7050E+06
43,14.5632E-03,-14.0300E-03,299.126,64.5167E+06
44,11.6504E-03,-14.0300E-03,292.687,71.6444E+06
45,8.73776E-03,-14.0300E-03,287.499,76.9956E+06
46,5.82514E-03,-14.0300E-03,283.657,80.6588E+06
47,2.91256E-03,-14.0300E-03,281.243,82.9176E+06
48,-251.718E-33,-14.0300E-03,280.193,83.9889E+06
