NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00881E-03,15.4443E-03,262.513,-9.84388E+06
2,9.00984E-03,22.4515E-03,265.805,68.6945E+06
3,11.0121E-03,22.4512E-03,271.088,72.8310E+06
4,11.0130E-03,30.4593E-03,269.042,126.324E+06
9,32.0377E-03,15.4352E-03,350.166,6.64641E+06
10,32.0404E-03,30.4570E-03,356.585,4.95539E+06
11,9.00895E-03,16.2799E-03,264.697,-4.02718E+06
12,9.00912E-03,17.2265E-03,265.294,8.15452E+06
13,9.00929E-03,18.2992E-03,265.982,24.7468E+06
14,9.00947E-03,19.5145E-03,266.271,43.2881E+06
15,9.00965E-03,20.8914E-03,266.616,60.1483E+06
16,11.0124E-03,24.4533E-03,271.229,91.5730E+06
17,11.0126E-03,27.0615E-03,270.718,113.578E+06
79,10.0097E-03,15.4439E-03,267.424,-2.54133E+06
80,11.1230E-03,15.4436E-03,270.138,1.36219E+06
81,12.3610E-03,15.4432E-03,273.664,225.429E+03
82,13.7378E-03,15.4428E-03,277.409,1.58824E+06
83,15.2690E-03,15.4423E-03,282.010,1.99070E+06
84,16.9718E-03,15.4416E-03,287.379,3.10862E+06
85,18.8655E-03,15.4409E-03,294.160,3.82198E+06
86,20.9715E-03,15.4400E-03,302.083,6.08325E+06
87,23.3137E-03,15.4390E-03,312.976,10.3086E+06
88,25.9186E-03,15.4378E-03,324.835,14.3592E+06
89,28.8157E-03,15.4366E-03,346.170,11.0973E+06
90,32.0388E-03,18.4399E-03,369.828,8.61797E+06
91,32.0395E-03,21.4446E-03,367.015,8.96441E+06
92,32.0397E-03,24.4489E-03,340.440,7.50397E+06
93,32.0400E-03,27.4528E-03,335.852,6.31202E+06
94,29.0360E-03,30.4572E-03,328.340,12.8538E+06
95,26.0319E-03,30.4575E-03,316.066,32.0448E+06
96,23.0280E-03,30.4578E-03,302.972,55.0240E+06
97,20.0241E-03,30.4582E-03,292.579,77.5588E+06
98,17.0204E-03,30.4586E-03,283.237,98.3825E+06
99,14.0166E-03,30.4590E-03,275.543,117.341E+06
334,10.3939E-03,18.5561E-03,268.916,25.9582E+06
335,12.5194E-03,16.5012E-03,274.010,3.59992E+06
336,10.5609E-03,19.7914E-03,269.591,43.7530E+06
337,13.8024E-03,16.7555E-03,277.657,6.55808E+06
338,15.3778E-03,16.9703E-03,282.256,9.73610E+06
339,10.1505E-03,16.4235E-03,267.470,551.806E+03
340,10.2568E-03,17.4477E-03,268.379,10.3765E+06
341,11.3042E-03,16.4556E-03,270.892,3.42295E+06
342,13.4487E-03,18.2465E-03,276.612,20.9367E+06
343,11.8462E-03,18.6066E-03,272.477,25.9736E+06
344,15.3132E-03,18.5303E-03,282.015,27.2520E+06
345,17.0826E-03,17.1416E-03,287.791,12.5879E+06
346,11.4843E-03,17.5008E-03,271.353,11.6960E+06
347,12.4578E-03,17.3662E-03,273.991,10.0230E+06
348,14.1695E-03,21.6857E-03,278.390,62.8010E+06
349,17.0162E-03,19.0269E-03,287.299,33.0003E+06
350,18.9144E-03,17.2464E-03,294.073,14.3064E+06
351,12.3176E-03,22.5409E-03,273.877,74.0772E+06
352,12.4366E-03,21.3479E-03,274.098,62.0886E+06
353,20.9256E-03,17.3306E-03,302.122,17.1444E+06
354,23.1356E-03,17.5122E-03,311.189,21.3736E+06
355,13.7229E-03,24.1561E-03,276.915,83.4273E+06
356,16.4694E-03,21.3787E-03,285.217,55.7491E+06
357,16.8155E-03,24.3350E-03,285.182,76.4645E+06
358,22.6751E-03,19.6264E-03,308.991,40.0979E+06
359,13.9186E-03,27.2344E-03,276.476,106.587E+06
360,25.5917E-03,17.8285E-03,324.293,23.5745E+06
361,29.3089E-03,24.7421E-03,334.993,17.5127E+06
362,26.6198E-03,20.4788E-03,327.069,30.6536E+06
363,29.2560E-03,21.8940E-03,339.299,17.9297E+06
364,26.2828E-03,27.6332E-03,318.437,34.2724E+06
365,23.2112E-03,27.5211E-03,306.246,55.0242E+06
366,20.0550E-03,27.3111E-03,294.311,74.0170E+06
367,16.9420E-03,27.2933E-03,284.537,91.2867E+06
368,20.7252E-03,19.2344E-03,300.581,37.6840E+06
369,18.9313E-03,21.4354E-03,293.268,54.9151E+06
370,24.7754E-03,20.0297E-03,317.913,37.0253E+06
371,29.2022E-03,27.5966E-03,333.245,14.9323E+06
372,26.5460E-03,24.9423E-03,322.733,36.2734E+06
373,23.5616E-03,24.8279E-03,309.101,51.9200E+06
374,20.1975E-03,24.0938E-03,296.736,64.6390E+06
375,21.8884E-03,21.8206E-03,304.189,52.7519E+06
376,24.1648E-03,22.3885E-03,313.904,45.0382E+06
377,20.5149E-03,20.8666E-03,299.445,51.8636E+06
378,26.7344E-03,22.4428E-03,325.144,33.1943E+06
379,28.5529E-03,18.7613E-03,338.326,17.8323E+06
380,18.8495E-03,19.2077E-03,293.729,35.3061E+06
381,10.7466E-03,21.1242E-03,269.934,60.3935E+06
382,12.1793E-03,19.9199E-03,273.295,44.1288E+06
383,13.7573E-03,19.9493E-03,277.548,43.3886E+06
384,15.1178E-03,19.8778E-03,281.333,42.4825E+06
