NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,1.60391E-03,11.7727E-03,564.340,-2.38123E+06
43,1.80439E-03,11.7716E-03,564.330,-2.41279E+06
44,2.00488E-03,11.7704E-03,564.320,-2.34722E+06
45,2.20536E-03,11.7691E-03,564.309,-2.35145E+06
46,2.40585E-03,11.7677E-03,564.296,-2.28742E+06
47,2.60633E-03,11.7661E-03,564.283,-2.26008E+06
48,2.80681E-03,11.7644E-03,564.268,-2.17503E+06
49,3.00729E-03,11.7626E-03,564.253,-2.09864E+06
50,3.20778E-03,11.7607E-03,564.236,-1.99022E+06
51,3.40825E-03,11.7586E-03,564.219,-1.84933E+06
52,3.60873E-03,11.7564E-03,564.201,-1.72914E+06
53,3.80921E-03,11.7541E-03,564.181,-1.57510E+06
54,4.00968E-03,11.7517E-03,564.161,-1.44896E+06
55,4.21015E-03,11.7491E-03,564.140,-1.28296E+06
56,4.41063E-03,11.7464E-03,564.118,-1.09892E+06
57,4.61109E-03,11.7436E-03,564.096,-926.422E+03
58,4.81156E-03,11.7407E-03,564.072,-761.238E+03
59,5.01203E-03,11.7376E-03,564.048,-564.264E+03
60,5.21249E-03,11.7344E-03,564.023,-324.013E+03
61,5.41295E-03,11.7311E-03,563.998,-86.2609E+03
62,5.61342E-03,11.7276E-03,563.972,118.432E+03
63,5.81387E-03,11.7241E-03,563.946,332.475E+03
64,6.01433E-03,11.7204E-03,563.919,482.109E+03
65,6.21478E-03,11.7166E-03,563.892,604.875E+03
66,6.41523E-03,11.7126E-03,563.867,832.808E+03
67,6.61568E-03,11.7085E-03,563.841,1.05872E+06
68,6.81613E-03,11.7043E-03,563.816,1.08998E+06
69,7.01657E-03,11.7000E-03,563.789,1.13871E+06
70,7.21701E-03,11.6956E-03,563.767,1.16414E+06
71,7.41745E-03,11.6910E-03,563.740,1.04663E+06
72,7.61789E-03,11.6863E-03,563.726,831.774E+03
73,7.81831E-03,11.6815E-03,563.697,148.441E+03
74,8.21921E-03,11.6766E-03,563.661,1.06585E+06
75,8.53226E-03,11.6766E-03,563.665,1.07509E+06
76,9.02108E-03,12.1778E-03,563.643,689.721E+03
77,9.02105E-03,12.8183E-03,563.474,990.265E+03
78,9.02104E-03,13.6371E-03,563.346,722.173E+03
100,8.03589E-03,11.9331E-03,563.667,546.603E+03
101,7.61993E-03,12.0802E-03,563.697,374.879E+03
102,8.23813E-03,12.0465E-03,563.658,664.221E+03
103,8.42865E-03,12.8271E-03,563.561,730.239E+03
104,8.30106E-03,15.4665E-03,562.435,-2.01481E+06
105,762.006E-06,15.2866E-03,563.852,-757.524E+03
106,8.19098E-03,16.4077E-03,562.199,-1.57456E+06
107,8.40266E-03,14.5977E-03,562.816,-1.16592E+06
108,890.415E-06,16.1644E-03,563.612,-215.121E+03
109,8.06055E-03,17.4515E-03,561.953,-845.125E+03
110,7.90460E-03,18.6044E-03,561.625,-155.185E+03
111,1.02683E-03,17.2094E-03,563.276,338.962E+03
112,7.70372E-03,19.8645E-03,561.234,551.970E+03
113,1.15687E-03,18.4408E-03,562.787,903.790E+03
114,7.39657E-03,21.2131E-03,560.617,1.36134E+06
115,1.30278E-03,19.8856E-03,562.116,1.57043E+06
116,2.87378E-03,12.0662E-03,564.245,-2.16206E+06
117,3.99664E-03,12.0028E-03,564.148,-1.58923E+06
118,7.25760E-03,11.9824E-03,563.745,588.892E+03
119,3.40274E-03,11.9509E-03,564.208,-1.94233E+06
120,5.59786E-03,12.0459E-03,563.955,-331.359E+03
121,6.60632E-03,12.0680E-03,563.820,342.204E+03
122,5.19708E-03,12.0209E-03,564.008,-688.750E+03
123,2.44830E-03,12.0627E-03,564.276,-2.27059E+06
124,834.869E-06,11.9750E-03,564.354,-2.41632E+06
125,1.63879E-03,12.0076E-03,564.325,-2.38737E+06
126,4.39315E-03,12.0200E-03,564.104,-1.33824E+06
127,6.02267E-03,11.9908E-03,563.903,192.260E+03
128,3.79958E-03,11.9904E-03,564.169,-1.72365E+06
129,3.10882E-03,12.0593E-03,564.227,-2.09920E+06
130,5.39104E-03,12.0522E-03,563.981,-525.069E+03
131,5.81708E-03,12.0212E-03,563.928,-96.0353E+03
132,6.83154E-03,12.0693E-03,563.791,515.786E+03
133,458.890E-06,13.4153E-03,564.216,-1.90930E+06
134,542.245E-06,13.9300E-03,564.135,-1.62585E+06
135,8.46228E-03,13.6847E-03,563.192,435.195E+03
136,642.497E-06,14.5497E-03,564.018,-1.22436E+06
137,7.35206E-03,16.2224E-03,562.580,-674.334E+03
138,7.57828E-03,15.3215E-03,562.814,-414.943E+03
139,1.76982E-03,16.1398E-03,563.582,-160.595E+03
140,7.08337E-03,17.2090E-03,562.353,-569.017E+03
141,6.77677E-03,18.2739E-03,562.082,-162.807E+03
142,2.07498E-03,17.1711E-03,563.231,350.455E+03
143,6.44922E-03,19.3995E-03,561.697,399.947E+03
144,2.36440E-03,18.3842E-03,562.746,819.674E+03
145,6.08306E-03,20.5798E-03,561.216,1.12731E+06
146,6.75930E-03,22.6378E-03,559.860,2.33682E+06
147,2.50392E-03,19.7022E-03,562.116,1.27003E+06
148,5.15548E-03,12.2740E-03,563.993,-1.13486E+06
149,1.24732E-03,12.0035E-03,564.340,-2.42252E+06
150,830.258E-06,12.1622E-03,564.342,-2.39342E+06
151,2.03496E-03,12.0230E-03,564.304,-2.32349E+06
152,4.78586E-03,12.2897E-03,564.037,-1.33803E+06
153,5.84998E-03,12.3095E-03,563.898,-729.793E+03
154,2.66077E-03,12.0828E-03,564.260,-2.20775E+06
155,2.90904E-03,12.3374E-03,564.221,-2.13731E+06
156,542.676E-06,12.0713E-03,564.354,-2.43950E+06
157,301.370E-06,12.3181E-03,564.339,-2.32529E+06
158,5.59840E-03,12.3806E-03,563.925,-942.373E+03
159,336.950E-06,12.6218E-03,564.311,-2.24799E+06
160,4.79747E-03,12.0169E-03,564.057,-989.355E+03
161,4.17168E-03,12.2982E-03,564.107,-1.67637E+06
162,3.56928E-03,12.1949E-03,564.176,-1.94184E+06
163,6.35006E-03,12.0991E-03,563.851,151.957E+03
164,7.12503E-03,12.3623E-03,563.723,58.4579E+03
165,7.91319E-03,13.0207E-03,563.502,578.830E+03
166,389.690E-06,12.9838E-03,564.272,-2.10725E+06
167,1.07713E-03,13.9657E-03,564.116,-1.56265E+06
168,1.26884E-03,14.5701E-03,563.995,-1.15795E+06
169,7.77761E-03,14.4828E-03,563.042,-268.343E+03
170,6.54397E-03,15.9266E-03,562.929,-93.3845E+03
171,6.14225E-03,16.8344E-03,562.740,-68.6031E+03
172,1.49815E-03,15.2880E-03,563.823,-672.916E+03
173,2.57958E-03,15.9175E-03,563.586,-179.533E+03
174,5.67359E-03,17.8099E-03,562.506,116.320E+03
175,5.21106E-03,18.8484E-03,562.188,515.048E+03
176,3.08017E-03,16.8989E-03,563.238,271.025E+03
177,4.88089E-03,19.9952E-03,561.695,1.04755E+06
178,5.57351E-03,21.7323E-03,560.596,1.95544E+06
179,3.79378E-03,18.1974E-03,562.675,616.277E+03
180,2.84482E-03,21.0638E-03,561.332,1.70053E+06
181,8.49816E-03,23.6098E-03,558.948,3.39807E+06
182,601.893E-06,12.3767E-03,564.330,-2.34007E+06
183,2.24140E-03,12.2852E-03,564.272,-2.23474E+06
184,4.96875E-03,12.6622E-03,563.977,-1.34695E+06
185,1.48188E-03,12.2525E-03,564.314,-2.35912E+06
186,1.86059E-03,12.2544E-03,564.296,-2.28185E+06
187,873.141E-06,12.4023E-03,564.322,-2.35882E+06
188,2.70692E-03,12.4646E-03,564.226,-2.10290E+06
189,3.92835E-03,12.5870E-03,564.105,-1.74341E+06
190,7.77929E-03,12.5247E-03,563.645,621.6E+03
191,3.13568E-03,12.4366E-03,564.195,-2.02961E+06
192,5.31303E-03,12.4529E-03,563.956,-1.14283E+06
193,785.013E-06,13.0349E-03,564.259,-2.08254E+06
194,4.36474E-03,12.6282E-03,564.054,-1.56555E+06
195,5.67944E-03,12.7114E-03,563.877,-1.09829E+06
196,6.86266E-03,12.5247E-03,563.738,-539.217E+03
197,917.152E-06,13.4637E-03,564.200,-1.86393E+06
198,7.90817E-03,13.6895E-03,563.317,-133.884E+03
199,1.55784E-03,13.9005E-03,564.108,-1.54273E+06
200,1.83060E-03,14.4651E-03,563.990,-1.15827E+06
201,5.82743E-03,15.5612E-03,563.213,-129.034E+03
202,6.87737E-03,15.0787E-03,563.102,-256.871E+03
203,5.30349E-03,16.3381E-03,563.087,76.2525E+03
204,2.16963E-03,15.1302E-03,563.823,-680.493E+03
205,3.89720E-03,16.3312E-03,563.319,72.2962E+03
206,4.48036E-03,21.1097E-03,561.154,1.61202E+06
207,5.35778E-03,23.8902E-03,558.982,3.36568E+06
208,6.42191E-03,12.5062E-03,563.800,-738.25E+03
209,4.77688E-03,12.5279E-03,564.015,-1.42438E+06
210,6.13029E-03,12.6791E-03,563.818,-944.257E+03
211,3.37558E-03,12.6749E-03,564.150,-1.88508E+06
212,991.814E-06,12.6649E-03,564.295,-2.23014E+06
213,2.06235E-03,12.5054E-03,564.264,-2.23261E+06
214,1.55842E-03,12.5144E-03,564.289,-2.23924E+06
215,1.28688E-03,12.5592E-03,564.296,-2.23522E+06
216,2.33836E-03,12.5889E-03,564.239,-2.09703E+06
217,7.48887E-03,12.6033E-03,563.645,342.293E+03
218,3.85896E-03,12.9411E-03,564.072,-1.60458E+06
219,1.15449E-03,13.0084E-03,564.252,-2.06468E+06
220,5.40862E-03,12.8626E-03,563.894,-1.19944E+06
221,7.49418E-03,13.0305E-03,563.565,-347.930E+03
222,7.38197E-03,13.5911E-03,563.432,-681.142E+03
223,1.33770E-03,13.4231E-03,564.192,-1.83774E+06
224,2.30521E-03,14.2524E-03,564.002,-1.21717E+06
225,6.21849E-03,14.7335E-03,563.366,-400.475E+03
226,5.22501E-03,15.1210E-03,563.456,-332.147E+03
227,2.75304E-03,14.8253E-03,563.848,-786.827E+03
228,4.66255E-03,17.1941E-03,562.922,274.834E+03
229,3.29955E-03,15.4990E-03,563.631,-318.397E+03
230,3.75224E-03,22.2057E-03,560.500,2.34452E+06
231,1.67592E-03,21.6185E-03,561.052,2.28639E+06
232,2.96292E-03,12.7236E-03,564.180,-1.93487E+06
233,7.12278E-03,12.8859E-03,563.640,-912.778E+03
234,4.38125E-03,12.9873E-03,564.008,-1.43027E+06
235,2.12144E-03,12.7323E-03,564.238,-2.09878E+06
236,5.09967E-03,13.0505E-03,563.909,-1.26914E+06
237,1.79818E-03,12.7870E-03,564.251,-2.09416E+06
238,1.48662E-03,12.9194E-03,564.250,-2.06546E+06
239,2.53147E-03,12.7710E-03,564.208,-1.98992E+06
240,3.21814E-03,12.9416E-03,564.134,-1.78580E+06
241,6.33737E-03,13.0633E-03,563.728,-1.06425E+06
242,5.84962E-03,13.0087E-03,563.810,-1.10742E+06
243,7.18504E-03,14.2971E-03,563.273,-555.093E+03
244,1.96300E-03,13.7573E-03,564.111,-1.56129E+06
245,6.68739E-03,14.0475E-03,563.449,-706.441E+03
246,5.63808E-03,14.7066E-03,563.485,-388.984E+03
247,2.66989E-03,13.9548E-03,564.029,-1.33322E+06
248,4.59202E-03,15.6825E-03,563.410,-158.386E+03
249,3.97727E-03,14.8441E-03,563.715,-607.109E+03
250,4.89458E-03,22.6185E-03,560.111,2.71976E+06
251,4.76650E-03,13.2552E-03,563.922,-1.29289E+06
252,2.77269E-03,13.0135E-03,564.162,-1.83793E+06
253,6.89163E-03,13.3635E-03,563.582,-950.826E+03
254,3.73698E-03,13.3315E-03,564.031,-1.47059E+06
255,5.55189E-03,13.2436E-03,563.815,-1.14205E+06
256,6.05335E-03,13.3594E-03,563.718,-1.06865E+06
257,2.29197E-03,13.0021E-03,564.197,-1.90250E+06
258,5.93846E-03,14.0915E-03,563.583,-764.579E+03
259,4.83797E-03,14.4591E-03,563.682,-662.222E+03
260,3.19878E-03,14.3801E-03,563.902,-980.893E+03
261,7.07645E-03,26.2259E-03,556.627,9.01620E+06
262,5.23420E-03,13.4413E-03,563.828,-1.10561E+06
263,4.41723E-03,13.4024E-03,563.943,-1.27549E+06
264,3.43994E-03,13.7762E-03,563.991,-1.30596E+06
265,5.73055E-03,13.6445E-03,563.715,-997.423E+03
266,4.00206E-03,14.0014E-03,563.889,-1.05248E+06
267,6.31190E-03,13.7417E-03,563.597,-964.221E+03
268,5.04382E-03,13.9646E-03,563.755,-837.801E+03
269,5.37833E-03,13.8553E-03,563.728,-944.297E+03
270,4.50624E-03,13.8905E-03,563.847,-987.765E+03
271,3.32004E-03,13.3741E-03,564.066,-1.56611E+06
272,4.87857E-03,13.6523E-03,563.840,-1.04509E+06
273,2.81490E-03,23.8432E-03,559.324,3.49895E+06
274,3.33846E-03,26.7155E-03,555.944,11.1523E+06
275,270.653E-06,12.0457E-03,564.359,-2.36993E+06
276,652.073E-06,11.9463E-03,564.360,-2.53091E+06
277,1.04358E-03,11.9911E-03,564.348,-2.36726E+06
278,1.44180E-03,12.0067E-03,564.333,-2.38219E+06
279,1.83634E-03,12.0129E-03,564.315,-2.37250E+06
280,2.23645E-03,12.0359E-03,564.291,-2.30605E+06
281,3.23805E-03,11.9233E-03,564.224,-2.04026E+06
282,3.60012E-03,11.9744E-03,564.189,-1.82701E+06
283,4.19533E-03,12.0154E-03,564.126,-1.47176E+06
284,4.59403E-03,12.0200E-03,564.081,-1.16196E+06
285,4.99527E-03,12.0172E-03,564.033,-827.033E+03
286,6.19123E-03,11.9468E-03,563.883,464.576E+03
287,7.04696E-03,12.0366E-03,563.769,624.546E+03
288,7.42323E-03,11.9268E-03,563.733,677.027E+03
289,7.86762E-03,12.0245E-03,563.687,156.123E+03
290,8.58217E-03,12.1635E-03,563.615,519.779E+03
291,677.363E-06,12.6787E-03,564.301,-2.23064E+06
292,1.06516E-03,12.1998E-03,564.333,-2.37097E+06
293,1.05950E-03,12.3782E-03,564.319,-2.32576E+06
294,1.28278E-03,12.2509E-03,564.322,-2.33897E+06
295,1.66707E-03,12.2367E-03,564.307,-2.34184E+06
296,2.04565E-03,12.2643E-03,564.286,-2.27299E+06
297,2.43967E-03,12.3492E-03,564.254,-2.19281E+06
298,8.05900E-03,12.3786E-03,563.622,399.196E+03
299,6.08868E-03,12.2666E-03,563.871,-424.784E+03
300,7.37601E-03,12.2590E-03,563.712,360.945E+03
301,3.35710E-03,12.1386E-03,564.200,-2.01656E+06
302,6.62743E-03,12.3895E-03,563.784,-499.461E+03
303,4.97666E-03,12.3068E-03,564.013,-1.21880E+06
304,4.57931E-03,12.3009E-03,564.061,-1.48068E+06
305,4.37520E-03,12.3092E-03,564.084,-1.59189E+06
306,3.97206E-03,12.2782E-03,564.130,-1.76469E+06
307,3.77176E-03,12.2460E-03,564.153,-1.86548E+06
308,3.69380E-03,19.6075E-03,562.056,1.03262E+06
309,3.65876E-03,20.6128E-03,561.510,1.34423E+06
310,3.33053E-03,12.3397E-03,564.186,-2.00886E+06
311,7.25723E-03,12.6240E-03,563.672,-254.562E+03
312,5.88881E-03,12.5780E-03,563.863,-1.00528E+06
313,6.61570E-03,12.8686E-03,563.720,-964.043E+03
314,1.70036E-03,13.3179E-03,564.190,-1.84809E+06
315,4.59035E-03,12.5964E-03,564.031,-1.49137E+06
316,4.14460E-03,12.6259E-03,564.078,-1.64357E+06
317,3.71494E-03,12.5284E-03,564.133,-1.82506E+06
318,3.50143E-03,12.4426E-03,564.161,-1.94483E+06
319,2.01204E-03,13.1718E-03,564.193,-1.86737E+06
320,1.69190E-03,12.4280E-03,564.290,-2.21425E+06
321,1.86105E-03,12.4967E-03,564.276,-2.18881E+06
322,2.29011E-03,13.5537E-03,564.122,-1.62029E+06
323,2.21019E-03,12.4648E-03,564.259,-2.20862E+06
324,6.53267E-03,13.3913E-03,563.631,-1.01800E+06
325,3.61774E-03,12.8314E-03,564.109,-1.75066E+06
326,4.11254E-03,12.9983E-03,564.037,-1.50138E+06
327,4.66854E-03,12.8916E-03,563.986,-1.39944E+06
328,3.48262E-03,13.1359E-03,564.084,-1.65947E+06
329,3.05048E-03,13.2476E-03,564.108,-1.64060E+06
330,2.55252E-03,13.2997E-03,564.141,-1.72592E+06
331,2.90678E-03,13.5905E-03,564.070,-1.47526E+06
332,5.47598E-03,14.2923E-03,563.616,-705.493E+03
333,4.06404E-03,13.4382E-03,563.980,-1.29420E+06
