NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
171,25.5236E-03,-1.53047E-03,550.638,4.80752E+06
172,29.1514E-03,8.22574E-03,555.105,489.027E+03
173,29.2690E-03,5.37707E-03,554.427,-4.18398E+03
174,23.6636E-03,8.51517E-03,555.791,436.931E+03
175,24.6926E-03,707.396E-06,552.462,1.81820E+06
176,22.7340E-03,-1.80419E-03,550.617,6.17682E+06
177,26.4790E-03,5.67517E-03,554.780,-382.080E+03
178,24.1987E-03,3.05254E-03,553.888,863.321E+03
179,23.4919E-03,5.75115E-03,555.122,424.280E+03
180,26.6753E-03,3.11078E-03,553.691,249.859E+03
181,29.2390E-03,2.51190E-03,553.152,708.057E+03
182,26.5812E-03,1.13629E-03,552.545,1.17256E+06
183,9.41228E-03,7.22192E-03,556.702,1.42627E+06
184,9.95455E-03,10.1611E-03,557.074,408.665E+03
185,9.86306E-03,7.10407E-03,556.658,1.13993E+06
186,10.7690E-03,9.29732E-03,556.958,160.201E+03
187,14.3496E-03,4.98417E-03,555.568,2.16364E+06
188,10.4286E-03,7.08565E-03,556.618,618.005E+03
189,10.2852E-03,6.62699E-03,556.523,1.07830E+06
190,11.8670E-03,7.66900E-03,556.626,422.574E+03
191,12.9822E-03,7.70711E-03,556.540,590.820E+03
192,14.0398E-03,7.68059E-03,556.463,735.303E+03
193,10.9250E-03,7.58998E-03,556.687,294.493E+03
194,17.4234E-03,3.80824E-03,554.808,2.39687E+06
195,10.3005E-03,7.93542E-03,556.795,224.365E+03
196,19.0099E-03,5.65069E-03,555.470,1.40019E+06
