NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02098E-03,14.6836E-03,562.326,-1.99438E+06
2,9.02087E-03,21.7000E-03,560.159,1.56451E+06
3,11.0255E-03,21.7000E-03,559.721,2.48883E+06
4,11.0254E-03,29.7184E-03,552.120,13.0613E+06
9,32.0744E-03,14.6841E-03,559.380,1.13285E+06
10,32.0737E-03,29.7187E-03,551.398,6.46347E+06
11,9.02095E-03,15.5202E-03,562.002,-1.96950E+06
12,9.02094E-03,16.4681E-03,561.821,-1.41949E+06
13,9.02092E-03,17.5421E-03,561.540,-526.716E+03
14,9.02091E-03,18.7590E-03,561.192,297.938E+03
15,9.02089E-03,20.1378E-03,560.698,1.15972E+06
16,11.0255E-03,23.7046E-03,558.248,4.63090E+06
17,11.0254E-03,26.3162E-03,556.054,9.37098E+06
79,10.0233E-03,14.6836E-03,561.736,-708.117E+03
80,11.1379E-03,14.6836E-03,561.492,104.531E+03
81,12.3775E-03,14.6836E-03,561.215,-10.7110E+03
82,13.7560E-03,14.6836E-03,560.998,147.003E+03
83,15.2890E-03,14.6837E-03,560.783,105.857E+03
84,16.9938E-03,14.6837E-03,560.577,211.234E+03
85,18.8897E-03,14.6837E-03,560.362,202.680E+03
86,20.9980E-03,14.6837E-03,560.153,266.417E+03
87,23.3427E-03,14.6838E-03,559.915,361.389E+03
88,25.9501E-03,14.6839E-03,559.680,470.356E+03
89,28.8498E-03,14.6840E-03,559.383,817.676E+03
90,32.0743E-03,17.6911E-03,558.688,835.19E+03
91,32.0741E-03,20.6980E-03,557.724,815.646E+03
92,32.0740E-03,23.7050E-03,556.554,1.86526E+06
93,32.0738E-03,26.7119E-03,554.571,4.55012E+06
94,29.0668E-03,29.7186E-03,551.771,6.59094E+06
95,26.0600E-03,29.7185E-03,551.971,7.30945E+06
96,23.0531E-03,29.7185E-03,552.195,8.59108E+06
97,20.0462E-03,29.7184E-03,552.367,9.89526E+06
98,17.0393E-03,29.7184E-03,552.475,11.1155E+06
99,14.0324E-03,29.7184E-03,552.554,12.3917E+06
334,10.4071E-03,17.7997E-03,561.213,-196.934E+03
335,12.5357E-03,15.7429E-03,561.152,112.094E+03
336,10.5742E-03,19.0366E-03,560.814,618.493E+03
337,13.8203E-03,15.9979E-03,560.921,270.605E+03
338,15.3974E-03,16.2135E-03,560.687,388.814E+03
339,10.1639E-03,15.6644E-03,561.703,-914.872E+03
340,10.2701E-03,16.6899E-03,561.480,-857.226E+03
341,11.3191E-03,15.6968E-03,561.383,63.3018E+03
342,13.4657E-03,17.4906E-03,560.759,672.900E+03
343,11.8612E-03,17.8507E-03,560.931,410.364E+03
344,15.3323E-03,17.7753E-03,560.423,1.02917E+06
345,17.1042E-03,16.3856E-03,560.460,538.376E+03
346,11.4991E-03,16.7434E-03,561.237,68.9104E+03
347,12.4739E-03,16.6089E-03,561.061,330.856E+03
348,14.1865E-03,20.9342E-03,559.502,2.57007E+06
349,17.0371E-03,18.2731E-03,560.128,1.34582E+06
350,18.9380E-03,16.4912E-03,560.251,600.821E+03
351,12.3325E-03,21.7901E-03,559.292,2.95530E+06
352,12.4518E-03,20.5956E-03,559.906,2.10538E+06
353,20.9513E-03,16.5763E-03,560.029,496.896E+03
354,23.1635E-03,16.7590E-03,559.807,348.995E+03
355,13.7391E-03,23.4076E-03,558.181,4.14067E+06
356,16.4892E-03,20.6275E-03,559.414,2.38935E+06
357,16.8350E-03,23.5874E-03,557.747,3.81490E+06
358,22.7019E-03,18.8752E-03,559.399,505.970E+03
359,13.9345E-03,26.4898E-03,555.683,8.85902E+06
360,25.6219E-03,17.0767E-03,559.513,139.634E+03
361,29.3408E-03,23.9981E-03,556.534,1.58656E+06
362,26.6501E-03,19.7299E-03,558.772,-330.656E+03
363,29.2883E-03,21.1473E-03,558.009,377.126E+03
364,26.3115E-03,26.8914E-03,554.642,4.76269E+06
365,23.2369E-03,26.7785E-03,554.955,5.56725E+06
366,20.0775E-03,26.5678E-03,555.365,6.68859E+06
367,16.9613E-03,26.5493E-03,555.560,7.79779E+06
368,20.7501E-03,18.4822E-03,559.676,963.355E+03
369,18.9537E-03,20.6851E-03,559.113,2.05074E+06
370,24.8041E-03,19.2798E-03,559.127,33.1927E+03
371,29.2335E-03,26.8552E-03,554.433,4.53483E+06
372,26.5753E-03,24.1979E-03,556.607,1.38766E+06
373,23.5881E-03,24.0826E-03,556.921,1.90685E+06
374,20.2207E-03,23.3468E-03,557.669,2.64335E+06
375,21.9138E-03,21.0716E-03,558.695,1.20244E+06
376,24.1923E-03,21.6408E-03,558.245,763.875E+03
377,20.5392E-03,20.1160E-03,559.160,1.38032E+06
378,26.7644E-03,21.6959E-03,557.980,169.117E+03
379,28.5854E-03,18.0115E-03,559.112,241.082E+03
380,18.8724E-03,18.4547E-03,559.883,1.41620E+06
381,10.7599E-03,20.3712E-03,560.318,1.49035E+06
382,12.1944E-03,19.1657E-03,560.502,1.13669E+06
383,13.7742E-03,19.1956E-03,560.273,1.46600E+06
384,15.1364E-03,19.1244E-03,560.091,1.58939E+06
