NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0720E-03,39.7411E-03,536.320,8.23269E+06
2,29.1564E-03,39.7411E-03,536.362,10.8241E+06
3,26.2408E-03,39.7411E-03,536.484,15.6016E+06
4,23.3252E-03,39.7411E-03,536.622,17.9129E+06
5,20.4096E-03,39.7411E-03,536.736,19.0963E+06
6,17.4939E-03,39.7411E-03,536.811,19.6971E+06
7,14.5783E-03,39.7411E-03,536.839,20.0353E+06
8,11.6626E-03,39.7411E-03,536.825,20.3903E+06
9,8.74696E-03,39.7411E-03,536.781,20.6989E+06
10,5.83131E-03,39.7411E-03,536.727,20.8413E+06
11,2.91565E-03,39.7411E-03,536.683,20.8971E+06
12,-4.28629E-33,39.7411E-03,536.662,20.9122E+06
13,32.0721E-03,36.4004E-03,541.957,6.18576E+06
14,29.1565E-03,36.4003E-03,542.068,6.90650E+06
15,26.2409E-03,36.4003E-03,542.239,10.7510E+06
16,23.3252E-03,36.4003E-03,542.394,11.9589E+06
17,20.4096E-03,36.4003E-03,542.516,12.2323E+06
18,17.4939E-03,36.4003E-03,542.591,12.2618E+06
19,14.5783E-03,36.4003E-03,542.612,12.3888E+06
20,11.6626E-03,36.4003E-03,542.580,12.6865E+06
21,8.74696E-03,36.4003E-03,542.512,12.9787E+06
22,5.83131E-03,36.4003E-03,542.435,13.2138E+06
23,2.91565E-03,36.4003E-03,542.376,13.3572E+06
24,-361.453E-39,36.4003E-03,542.347,13.4223E+06
25,32.0723E-03,33.0596E-03,546.436,2.25310E+06
26,29.1566E-03,33.0595E-03,546.822,1.54517E+06
27,26.2410E-03,33.0595E-03,547.067,2.32643E+06
28,23.3253E-03,33.0594E-03,547.250,2.98829E+06
29,20.4096E-03,33.0594E-03,547.389,3.19597E+06
30,17.4939E-03,33.0594E-03,547.475,3.40941E+06
31,14.5783E-03,33.0594E-03,547.474,3.79870E+06
32,11.6626E-03,33.0594E-03,547.377,4.35453E+06
33,8.74696E-03,33.0594E-03,547.217,4.95589E+06
34,5.83131E-03,33.0594E-03,547.058,5.51065E+06
35,2.91565E-03,33.0594E-03,546.958,5.85901E+06
36,3.67310E-36,33.0594E-03,546.933,5.79817E+06
37,32.0725E-03,29.7187E-03,550.398,1.23689E+06
38,29.1568E-03,29.7186E-03,550.784,346.273E+03
39,26.2411E-03,29.7185E-03,551.018,-2.80523E+06
40,23.3253E-03,29.7185E-03,551.221,-1.48982E+06
41,20.4096E-03,29.7184E-03,551.382,638.932E+03
42,17.4940E-03,29.7184E-03,551.496,2.02043E+06
43,14.5783E-03,29.7184E-03,551.541,3.03423E+06
44,11.6626E-03,29.7184E-03,551.286,3.96394E+06
45,8.74696E-03,29.7184E-03,550.779,4.83341E+06
46,5.83130E-03,29.7184E-03,550.475,5.52234E+06
47,2.91565E-03,29.7184E-03,550.453,5.91491E+06
48,-5.80962E-39,29.7184E-03,550.394,5.69407E+06
