NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02069E-03,7.01776E-03,556.668,-1.33328E+06
2,9.02069E-03,4.01081E-03,555.909,963.399E+03
3,11.0253E-03,4.01082E-03,555.574,2.22607E+06
4,11.0252E-03,-4.00752E-03,548.406,14.1083E+06
8,1.16894E-39,7.01775E-03,557.385,-2.41032E+06
9,-22.3984E-39,-4.00754E-03,547.443,17.7333E+06
10,9.02069E-03,6.81730E-03,556.639,-1.38456E+06
11,9.02070E-03,6.54357E-03,556.591,-1.06271E+06
12,9.02070E-03,6.16979E-03,556.516,-617.954E+03
13,9.02070E-03,5.65940E-03,556.389,-355.684E+03
14,9.02070E-03,4.96247E-03,556.210,176.152E+03
15,10.0230E-03,4.01082E-03,555.841,1.84109E+06
16,11.0253E-03,3.00851E-03,554.977,2.85255E+06
17,11.0253E-03,1.51677E-03,553.955,4.42749E+06
18,11.0253E-03,-703.360E-06,552.141,9.74213E+06
47,8.82023E-03,7.01776E-03,556.660,-493.176E+03
48,8.61977E-03,7.01776E-03,556.677,-80.0773E+03
49,8.41932E-03,7.01776E-03,556.706,-406.411E+03
50,8.21886E-03,7.01776E-03,556.745,-749.876E+03
51,8.01840E-03,7.01776E-03,556.783,-1.99197E+06
52,7.81794E-03,7.01776E-03,556.836,-2.48133E+06
53,7.61748E-03,7.01776E-03,556.872,-1.98778E+06
54,7.41702E-03,7.01776E-03,556.902,-1.94860E+06
55,7.21656E-03,7.01776E-03,556.931,-1.92574E+06
56,7.01610E-03,7.01775E-03,556.959,-1.92821E+06
57,6.81564E-03,7.01775E-03,556.986,-1.97751E+06
58,6.61518E-03,7.01775E-03,557.011,-1.98393E+06
59,6.41472E-03,7.01775E-03,557.035,-2.02163E+06
60,6.21426E-03,7.01775E-03,557.059,-2.00956E+06
61,6.01380E-03,7.01775E-03,557.081,-2.07521E+06
62,5.81334E-03,7.01775E-03,557.101,-2.08945E+06
63,5.61288E-03,7.01775E-03,557.121,-2.13529E+06
64,5.41242E-03,7.01775E-03,557.141,-2.16723E+06
65,5.21196E-03,7.01775E-03,557.159,-2.16346E+06
66,5.01150E-03,7.01775E-03,557.177,-2.18174E+06
67,4.81104E-03,7.01775E-03,557.194,-2.21196E+06
68,4.61058E-03,7.01775E-03,557.210,-2.22305E+06
69,4.41012E-03,7.01775E-03,557.225,-2.25645E+06
70,4.20966E-03,7.01775E-03,557.238,-2.25471E+06
71,4.00920E-03,7.01775E-03,557.252,-2.30602E+06
72,3.80874E-03,7.01775E-03,557.267,-2.28095E+06
73,3.60828E-03,7.01775E-03,557.277,-2.29096E+06
74,3.40782E-03,7.01775E-03,557.287,-2.30852E+06
75,3.20736E-03,7.01775E-03,557.298,-2.31635E+06
76,3.00690E-03,7.01775E-03,557.308,-2.33157E+06
77,2.80644E-03,7.01775E-03,557.318,-2.32997E+06
78,2.60598E-03,7.01775E-03,557.326,-2.34516E+06
79,2.40552E-03,7.01775E-03,557.334,-2.33974E+06
80,2.20506E-03,7.01775E-03,557.342,-2.37004E+06
81,2.00460E-03,7.01775E-03,557.348,-2.38897E+06
82,1.80414E-03,7.01775E-03,557.355,-2.38625E+06
83,1.60368E-03,7.01775E-03,557.361,-2.40045E+06
84,1.40322E-03,7.01775E-03,557.367,-2.40047E+06
85,1.20276E-03,7.01775E-03,557.371,-2.40949E+06
86,1.00230E-03,7.01775E-03,557.376,-2.40331E+06
87,801.839E-06,7.01775E-03,557.379,-2.43010E+06
88,601.380E-06,7.01775E-03,557.382,-2.40641E+06
89,400.920E-06,7.01775E-03,557.384,-2.38280E+06
90,200.460E-06,7.01775E-03,557.386,-2.44949E+06
91,922.258E-39,6.81728E-03,557.359,-2.40913E+06
92,-1.87315E-36,6.54635E-03,557.313,-2.35513E+06
93,-2.20622E-36,6.18018E-03,557.243,-2.24730E+06
94,-3.80635E-36,5.68531E-03,557.110,-2.06832E+06
95,3.71960E-36,5.01647E-03,556.911,-1.76027E+06
96,-4.92167E-36,4.11253E-03,556.504,-1.20951E+06
97,647.344E-39,2.89084E-03,555.863,-180.265E+03
98,-5.16163E-36,1.23973E-03,554.572,1.82006E+06
99,14.0781E-36,-991.749E-06,552.146,10.4455E+06
100,3.67509E-03,-4.00754E-03,547.565,16.8394E+06
101,7.35017E-03,-4.00753E-03,547.562,15.0270E+06
197,482.592E-06,6.73701E-03,557.344,-2.37172E+06
198,1.06000E-03,6.80524E-03,557.344,-2.39180E+06
199,1.79022E-03,6.88362E-03,557.337,-2.38170E+06
