NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
47,8.04377E-03,9.36245E-03,562.803,-1.42976E+06
48,8.04523E-03,9.15528E-03,562.676,-1.40934E+06
49,8.04777E-03,8.94780E-03,562.545,-1.35484E+06
50,8.05244E-03,8.74065E-03,562.407,-1.28581E+06
51,8.05826E-03,8.53294E-03,562.261,-1.18220E+06
52,8.06692E-03,8.32702E-03,562.101,-1.06142E+06
53,8.07554E-03,8.12190E-03,561.928,-920.809E+03
54,9.02068E-03,8.17597E-03,559.149,-963.841E+03
55,9.02068E-03,8.37761E-03,559.061,-892.297E+03
56,9.02068E-03,8.58061E-03,559.039,-1.19409E+06
57,9.02068E-03,8.78229E-03,559.056,-1.25178E+06
58,9.02068E-03,8.98464E-03,559.087,-1.43597E+06
59,9.02068E-03,9.18525E-03,559.131,-1.47908E+06
60,9.02068E-03,9.38624E-03,559.180,-1.62348E+06
61,9.02068E-03,9.58705E-03,559.237,-1.64039E+06
62,9.02068E-03,9.78793E-03,559.303,-1.77925E+06
63,9.02068E-03,9.98870E-03,559.387,-1.70717E+06
64,9.02068E-03,10.1894E-03,559.491,-1.80116E+06
65,9.02068E-03,10.3913E-03,559.650,-1.50621E+06
66,9.02068E-03,10.5922E-03,559.900,-1.73815E+06
67,7.88357E-03,7.93878E-03,561.947,-970.581E+03
68,7.68042E-03,7.95612E-03,562.134,-1.15387E+06
69,7.47257E-03,7.97028E-03,562.300,-1.32509E+06
70,7.26656E-03,7.98053E-03,562.441,-1.42728E+06
71,7.05879E-03,7.98873E-03,562.569,-1.53167E+06
72,6.85347E-03,7.99356E-03,562.677,-1.59331E+06
73,6.64766E-03,7.99814E-03,562.777,-1.65116E+06
74,6.44339E-03,8.00058E-03,562.861,-1.69703E+06
75,6.23896E-03,8.00329E-03,562.939,-1.73964E+06
76,6.03548E-03,8.00466E-03,563.004,-1.77788E+06
77,5.83196E-03,8.00640E-03,563.066,-1.81361E+06
78,5.62906E-03,8.00729E-03,563.117,-1.84702E+06
79,5.42616E-03,8.00851E-03,563.165,-1.87831E+06
80,5.22372E-03,8.00919E-03,563.206,-1.90790E+06
81,5.02129E-03,8.01012E-03,563.244,-1.93567E+06
82,4.81922E-03,8.01071E-03,563.277,-1.96193E+06
83,4.61718E-03,8.01146E-03,563.307,-1.98665E+06
84,4.41544E-03,8.01199E-03,563.333,-2.00995E+06
85,4.21372E-03,8.01261E-03,563.357,-2.03194E+06
86,4.01226E-03,8.01309E-03,563.378,-2.05256E+06
87,3.81083E-03,8.01361E-03,563.398,-2.07208E+06
88,3.60962E-03,8.01405E-03,563.415,-2.09026E+06
89,3.40843E-03,8.01447E-03,563.430,-2.10750E+06
90,3.20746E-03,8.01486E-03,563.444,-2.12341E+06
91,3.00647E-03,8.01521E-03,563.456,-2.13853E+06
92,2.80572E-03,8.01554E-03,563.468,-2.15233E+06
93,2.60492E-03,8.01585E-03,563.478,-2.16542E+06
94,2.40436E-03,8.01614E-03,563.487,-2.17720E+06
95,2.20373E-03,8.01646E-03,563.495,-2.18833E+06
96,2.00328E-03,8.01672E-03,563.502,-2.19815E+06
97,1.80279E-03,8.01704E-03,563.509,-2.20738E+06
98,1.60241E-03,8.01728E-03,563.515,-2.21527E+06
99,1.40203E-03,8.01757E-03,563.520,-2.22261E+06
100,1.20169E-03,8.01778E-03,563.524,-2.22859E+06
101,1.00136E-03,8.01800E-03,563.528,-2.23376E+06
102,801.067E-06,8.01816E-03,563.531,-2.23799E+06
103,600.781E-06,8.01830E-03,563.534,-2.24049E+06
104,400.517E-06,8.01840E-03,563.535,-2.24346E+06
105,200.252E-06,8.01845E-03,563.536,-2.24383E+06
106,-644.170E-42,7.81954E-03,562.940,-2.23985E+06
107,-669.262E-42,7.62004E-03,562.258,-2.23596E+06
108,-717.637E-42,7.42003E-03,561.482,-2.22844E+06
109,-821.433E-42,7.21922E-03,560.596,-2.21956E+06
110,198.608E-06,7.01775E-03,559.590,-2.21052E+06
111,397.194E-06,7.01775E-03,559.589,-2.20960E+06
112,595.969E-06,7.01775E-03,559.587,-2.20788E+06
113,794.626E-06,7.01775E-03,559.584,-2.20389E+06
114,993.319E-06,7.01775E-03,559.581,-2.19800E+06
115,1.19205E-03,7.01775E-03,559.578,-2.18972E+06
116,1.39074E-03,7.01775E-03,559.573,-2.18155E+06
117,1.58988E-03,7.01775E-03,559.568,-2.17043E+06
118,1.78861E-03,7.01775E-03,559.563,-2.16031E+06
119,1.98767E-03,7.01775E-03,559.557,-2.14646E+06
120,2.18683E-03,7.01775E-03,559.550,-2.13449E+06
121,2.38578E-03,7.01775E-03,559.543,-2.11787E+06
122,2.58552E-03,7.01775E-03,559.535,-2.10439E+06
123,2.78426E-03,7.01775E-03,559.527,-2.08541E+06
124,2.98316E-03,7.01775E-03,559.517,-2.06985E+06
125,3.18203E-03,7.01775E-03,559.507,-2.04824E+06
126,3.38091E-03,7.01775E-03,559.497,-2.03084E+06
127,3.57979E-03,7.01775E-03,559.485,-2.00638E+06
128,3.77866E-03,7.01775E-03,559.473,-1.98727E+06
129,3.97756E-03,7.01775E-03,559.459,-1.95941E+06
130,4.17642E-03,7.01775E-03,559.444,-1.93867E+06
131,4.37532E-03,7.01775E-03,559.428,-1.90694E+06
132,4.57417E-03,7.01775E-03,559.411,-1.88460E+06
133,4.77309E-03,7.01775E-03,559.392,-1.84816E+06
134,4.97193E-03,7.01775E-03,559.372,-1.82438E+06
135,5.17087E-03,7.01775E-03,559.351,-1.78207E+06
136,5.36968E-03,7.01775E-03,559.327,-1.75706E+06
137,5.56866E-03,7.01775E-03,559.303,-1.70723E+06
138,5.76743E-03,7.01775E-03,559.276,-1.68121E+06
139,5.96647E-03,7.01775E-03,559.248,-1.62103E+06
140,6.16519E-03,7.01775E-03,559.218,-1.59422E+06
141,6.36429E-03,7.01775E-03,559.188,-1.51852E+06
142,6.56293E-03,7.01775E-03,559.156,-1.49030E+06
143,6.76216E-03,7.01775E-03,559.126,-1.38927E+06
144,6.96066E-03,7.01775E-03,559.097,-1.35745E+06
145,7.16008E-03,7.01776E-03,559.078,-1.20933E+06
146,7.35836E-03,7.01776E-03,559.073,-1.17024E+06
147,7.55816E-03,7.01776E-03,559.107,-910.292E+03
148,7.75560E-03,7.01776E-03,559.220,-925.381E+03
149,200.693E-06,10.7808E-03,566.434,-2.31481E+06
150,401.387E-06,10.7807E-03,566.433,-2.31195E+06
151,602.087E-06,10.7803E-03,566.431,-2.31200E+06
152,802.793E-06,10.7800E-03,566.429,-2.30738E+06
153,1.00351E-03,10.7794E-03,566.426,-2.30517E+06
154,1.20424E-03,10.7788E-03,566.421,-2.29955E+06
155,1.40497E-03,10.7780E-03,566.417,-2.29502E+06
156,1.60573E-03,10.7772E-03,566.411,-2.28853E+06
157,1.80650E-03,10.7762E-03,566.404,-2.28160E+06
158,2.00730E-03,10.7751E-03,566.397,-2.27377E+06
159,2.20811E-03,10.7738E-03,566.389,-2.26498E+06
160,2.40896E-03,10.7725E-03,566.379,-2.25560E+06
161,2.60981E-03,10.7709E-03,566.369,-2.24527E+06
162,2.81073E-03,10.7693E-03,566.357,-2.23440E+06
163,3.01163E-03,10.7675E-03,566.344,-2.22260E+06
164,3.21261E-03,10.7657E-03,566.330,-2.21032E+06
165,3.41356E-03,10.7636E-03,566.314,-2.19714E+06
166,3.61457E-03,10.7615E-03,566.296,-2.18353E+06
167,3.81558E-03,10.7591E-03,566.276,-2.16909E+06
168,4.01663E-03,10.7568E-03,566.253,-2.15427E+06
169,4.21772E-03,10.7540E-03,566.229,-2.13872E+06
170,4.41884E-03,10.7515E-03,566.201,-2.12283E+06
171,4.61999E-03,10.7484E-03,566.169,-2.10636E+06
172,4.82121E-03,10.7457E-03,566.134,-2.08962E+06
173,5.02242E-03,10.7423E-03,566.094,-2.07253E+06
174,5.22383E-03,10.7395E-03,566.047,-2.05522E+06
175,5.42516E-03,10.7359E-03,565.995,-2.03788E+06
176,5.62689E-03,10.7332E-03,565.935,-2.02038E+06
177,5.82849E-03,10.7296E-03,565.866,-2.00315E+06
178,6.03079E-03,10.7273E-03,565.785,-1.98545E+06
179,6.23293E-03,10.7242E-03,565.692,-1.96751E+06
180,6.43628E-03,10.7229E-03,565.583,-1.94642E+06
181,6.63946E-03,10.7212E-03,565.456,-1.92095E+06
182,6.84473E-03,10.7224E-03,565.306,-1.87833E+06
183,7.04965E-03,10.7240E-03,565.132,-1.82088E+06
184,7.25809E-03,10.7303E-03,564.924,-1.69466E+06
185,7.46495E-03,10.7399E-03,564.685,-1.54477E+06
186,7.67478E-03,10.7555E-03,564.402,-1.31002E+06
187,7.87959E-03,10.7769E-03,564.086,-1.04873E+06
188,7.75451E-03,11.6831E-03,564.154,-2.00055E+06
189,7.55979E-03,11.6877E-03,564.243,-1.99939E+06
190,7.36045E-03,11.6923E-03,564.330,-1.89757E+06
191,7.16388E-03,11.6968E-03,564.411,-1.92990E+06
192,6.96494E-03,11.7012E-03,564.484,-1.96856E+06
193,6.76788E-03,11.7054E-03,564.551,-1.89803E+06
194,6.56898E-03,11.7095E-03,564.611,-1.95730E+06
195,6.37058E-03,11.7135E-03,564.665,-1.91925E+06
196,6.17253E-03,11.7174E-03,564.714,-1.96133E+06
197,5.97423E-03,11.7211E-03,564.760,-1.94260E+06
198,5.77516E-03,11.7248E-03,564.801,-1.97796E+06
199,5.57634E-03,11.7283E-03,564.839,-1.97273E+06
200,5.37797E-03,11.7317E-03,564.874,-2.00460E+06
201,5.17923E-03,11.7349E-03,564.907,-2.00772E+06
202,4.98002E-03,11.7381E-03,564.937,-2.03688E+06
203,4.78107E-03,11.7411E-03,564.965,-2.04575E+06
204,4.58164E-03,11.7440E-03,564.991,-2.07285E+06
205,4.38321E-03,11.7468E-03,565.015,-2.08534E+06
206,4.18393E-03,11.7494E-03,565.038,-2.11041E+06
207,3.98483E-03,11.7520E-03,565.059,-2.12456E+06
208,3.78551E-03,11.7544E-03,565.079,-2.14773E+06
209,3.58631E-03,11.7567E-03,565.097,-2.16264E+06
210,3.38697E-03,11.7588E-03,565.115,-2.18401E+06
211,3.18766E-03,11.7609E-03,565.131,-2.19885E+06
212,2.98880E-03,11.7628E-03,565.146,-2.21863E+06
213,2.78957E-03,11.7646E-03,565.160,-2.23254E+06
214,2.59027E-03,11.7663E-03,565.173,-2.25051E+06
215,2.39105E-03,11.7678E-03,565.185,-2.26338E+06
216,2.19173E-03,11.7692E-03,565.196,-2.27970E+06
217,1.99250E-03,11.7705E-03,565.206,-2.29106E+06
218,1.79319E-03,11.7717E-03,565.215,-2.30570E+06
219,1.59396E-03,11.7728E-03,565.223,-2.31520E+06
220,1.39467E-03,11.7737E-03,565.230,-2.32807E+06
221,1.19544E-03,11.7745E-03,565.236,-2.33532E+06
222,996.172E-06,11.7752E-03,565.241,-2.34620E+06
223,796.948E-06,11.7757E-03,565.245,-2.35075E+06
224,597.694E-06,11.7762E-03,565.249,-2.35946E+06
225,398.472E-06,11.7765E-03,565.251,-2.35986E+06
226,199.230E-06,11.7766E-03,565.253,-2.36225E+06
227,-906.667E-42,11.5764E-03,565.633,-2.35406E+06
228,-208.154E-42,11.3766E-03,565.932,-2.34364E+06
229,-578.595E-42,11.1776E-03,566.159,-2.33037E+06
230,-166.609E-42,10.9789E-03,566.325,-2.32278E+06
231,34.5840E-42,10.5831E-03,566.495,-2.30472E+06
232,355.204E-42,10.3859E-03,566.512,-2.29525E+06
233,-59.5832E-42,10.1886E-03,566.487,-2.28938E+06
234,240.943E-42,9.99172E-03,566.423,-2.28181E+06
235,-148.755E-42,9.79473E-03,566.323,-2.27680E+06
236,110.652E-42,9.59804E-03,566.186,-2.27114E+06
237,-236.437E-42,9.40113E-03,566.012,-2.26687E+06
238,-32.3153E-42,9.20435E-03,565.801,-2.26301E+06
239,-326.425E-42,9.00728E-03,565.549,-2.25922E+06
240,-184.091E-42,8.81016E-03,565.253,-2.25685E+06
241,-423.883E-42,8.61270E-03,564.910,-2.25307E+06
242,-338.638E-42,8.41503E-03,564.514,-2.25169E+06
243,-532.076E-42,8.21695E-03,564.059,-2.24721E+06
244,8.57146E-03,7.54322E-03,561.079,457.140E+03
245,8.22809E-03,7.41577E-03,561.087,31.7096E+03
246,8.36633E-03,7.45684E-03,561.135,284.678E+03
247,8.48556E-03,7.50854E-03,561.126,379.137E+03
248,8.60928E-03,7.63346E-03,561.039,345.888E+03
249,8.64969E-03,7.75582E-03,560.941,123.994E+03
250,8.61266E-03,7.51142E-03,561.056,738.744E+03
251,8.51921E-03,7.75013E-03,561.128,-27.9221E+03
252,8.38111E-03,7.74084E-03,561.289,-179.902E+03
253,8.23867E-03,7.73891E-03,561.420,-363.003E+03
254,8.49784E-03,7.61842E-03,561.145,138.702E+03
255,8.37217E-03,7.59579E-03,561.226,-30.3624E+03
256,8.23492E-03,7.57465E-03,561.270,-179.975E+03
257,8.23061E-03,7.25723E-03,560.881,483.834E+03
258,8.37646E-03,7.33655E-03,561.042,662.221E+03
259,8.50782E-03,7.42474E-03,561.089,733.360E+03
260,8.70063E-03,7.62134E-03,560.948,717.088E+03
261,8.77837E-03,7.75040E-03,560.745,445.424E+03
262,8.57351E-03,11.2029E-03,563.202,127.605E+03
263,8.23612E-03,11.3082E-03,563.847,-50.1941E+03
264,8.37250E-03,11.2782E-03,563.634,130.225E+03
265,8.48751E-03,11.2340E-03,563.400,73.7584E+03
266,8.60878E-03,11.2414E-03,563.205,235.220E+03
267,8.65011E-03,10.9915E-03,562.643,57.3009E+03
268,8.60820E-03,11.1141E-03,562.983,95.8347E+03
269,8.50511E-03,11.3245E-03,563.489,257.109E+03
270,8.37978E-03,11.4025E-03,563.741,291.812E+03
271,8.24282E-03,11.4689E-03,563.931,364.715E+03
272,8.23998E-03,11.1524E-03,563.724,-198.043E+03
273,8.24190E-03,10.9870E-03,563.567,-344.608E+03
274,8.37734E-03,11.1384E-03,563.474,-28.5920E+03
275,8.38471E-03,10.9916E-03,563.279,-160.462E+03
276,8.50118E-03,11.1221E-03,563.217,30.9956E+03
277,8.52019E-03,10.9897E-03,562.965,-28.3057E+03
278,8.77757E-03,11.0045E-03,562.340,232.700E+03
279,8.69730E-03,11.1336E-03,562.835,241.437E+03
280,8.83773E-03,10.6133E-03,561.061,-955.002E+03
281,8.68399E-03,10.6342E-03,561.789,-469.056E+03
282,8.53496E-03,10.6327E-03,562.337,-517.103E+03
283,8.38319E-03,10.6276E-03,562.813,-620.851E+03
284,8.22990E-03,10.6144E-03,563.218,-773.680E+03
285,8.85163E-03,10.4037E-03,560.613,-1.48358E+06
286,8.68635E-03,10.4123E-03,561.426,-1.13789E+06
287,8.53150E-03,10.4192E-03,562.059,-896.690E+03
288,8.37715E-03,10.4144E-03,562.585,-924.591E+03
289,8.22053E-03,10.4077E-03,563.047,-992.302E+03
290,8.85258E-03,10.1970E-03,560.402,-1.55254E+06
291,8.69079E-03,10.2031E-03,561.169,-1.37863E+06
292,8.52981E-03,10.2041E-03,561.835,-1.25413E+06
293,8.37204E-03,10.2041E-03,562.399,-1.15418E+06
294,8.21425E-03,10.1978E-03,562.884,-1.18436E+06
295,8.85468E-03,9.99221E-03,560.245,-1.65584E+06
296,8.69001E-03,9.99422E-03,561.009,-1.48680E+06
297,8.52941E-03,9.99543E-03,561.664,-1.37005E+06
298,8.36898E-03,9.99279E-03,562.240,-1.32727E+06
299,8.20925E-03,9.98969E-03,562.742,-1.30387E+06
300,8.85406E-03,9.78805E-03,560.142,-1.63433E+06
301,8.69076E-03,9.78805E-03,560.877,-1.52664E+06
302,8.52793E-03,9.78644E-03,561.533,-1.44391E+06
303,8.36722E-03,9.78468E-03,562.105,-1.38538E+06
304,8.20656E-03,9.78071E-03,562.609,-1.38488E+06
305,8.85481E-03,9.58463E-03,560.051,-1.62211E+06
306,8.69001E-03,9.58192E-03,560.780,-1.52192E+06
307,8.52792E-03,9.57946E-03,561.418,-1.45112E+06
308,8.36606E-03,9.57613E-03,561.987,-1.41873E+06
309,8.20511E-03,9.57313E-03,562.487,-1.40491E+06
310,8.85430E-03,9.38111E-03,559.982,-1.54920E+06
311,8.69067E-03,9.37656E-03,560.690,-1.48532E+06
312,8.52755E-03,9.37217E-03,561.322,-1.43302E+06
313,8.36628E-03,9.36854E-03,561.877,-1.40026E+06
314,8.20503E-03,9.36516E-03,562.369,-1.40682E+06
315,8.85495E-03,9.17774E-03,559.917,-1.48819E+06
316,8.69051E-03,9.17073E-03,560.618,-1.41938E+06
317,8.52873E-03,9.16508E-03,561.231,-1.37599E+06
318,8.36700E-03,9.16065E-03,561.776,-1.36343E+06
319,8.20620E-03,9.15728E-03,562.254,-1.36598E+06
320,8.85473E-03,8.97344E-03,559.868,-1.37959E+06
321,8.69212E-03,8.96465E-03,560.548,-1.33012E+06
322,8.52961E-03,8.95759E-03,561.153,-1.29484E+06
323,8.36927E-03,8.95209E-03,561.677,-1.27985E+06
324,8.20869E-03,8.94931E-03,562.140,-1.31149E+06
325,8.85634E-03,8.76935E-03,559.822,-1.27939E+06
326,8.69243E-03,8.75780E-03,560.502,-1.20080E+06
327,8.53256E-03,8.74856E-03,561.079,-1.16395E+06
328,8.37226E-03,8.74343E-03,561.587,-1.17753E+06
329,8.21262E-03,8.74011E-03,562.025,-1.20109E+06
330,8.85476E-03,8.56354E-03,559.819,-1.10501E+06
331,8.69475E-03,8.54891E-03,560.468,-1.03148E+06
332,8.53425E-03,8.53922E-03,561.034,-991.542E+03
333,8.37670E-03,8.53185E-03,561.503,-977.825E+03
334,8.21843E-03,8.53133E-03,561.908,-1.07805E+06
335,8.85395E-03,8.35631E-03,559.851,-950.06E+03
336,8.68995E-03,8.33873E-03,560.516,-743.046E+03
337,8.53588E-03,8.32366E-03,561.016,-640.970E+03
338,8.38140E-03,8.32073E-03,561.435,-775.417E+03
339,8.22458E-03,8.32107E-03,561.793,-897.873E+03
340,8.83777E-03,8.14484E-03,560.080,-489.097E+03
341,8.68505E-03,8.11568E-03,560.627,-159.841E+03
342,8.53596E-03,8.10933E-03,561.039,-355.363E+03
343,8.38469E-03,8.10746E-03,561.383,-524.539E+03
344,8.23197E-03,8.11385E-03,561.673,-727.619E+03
345,7.88619E-03,7.75440E-03,561.661,-767.324E+03
346,7.67506E-03,7.76993E-03,561.784,-1.00056E+06
347,7.46631E-03,7.78240E-03,561.893,-1.16879E+06
348,7.25515E-03,7.79217E-03,562.000,-1.35134E+06
349,7.04829E-03,7.79709E-03,562.089,-1.45167E+06
350,6.84135E-03,7.80222E-03,562.179,-1.53560E+06
351,6.63653E-03,7.80445E-03,562.254,-1.60021E+06
352,6.43189E-03,7.80730E-03,562.329,-1.65483E+06
353,6.22835E-03,7.80840E-03,562.391,-1.70309E+06
354,6.02496E-03,7.81011E-03,562.452,-1.74548E+06
355,5.82222E-03,7.81074E-03,562.502,-1.78507E+06
356,5.61959E-03,7.81186E-03,562.551,-1.82069E+06
357,5.41738E-03,7.81231E-03,562.591,-1.85464E+06
358,5.21526E-03,7.81311E-03,562.630,-1.88563E+06
359,5.01345E-03,7.81348E-03,562.663,-1.91531E+06
360,4.81171E-03,7.81409E-03,562.694,-1.94266E+06
361,4.61023E-03,7.81443E-03,562.721,-1.96882E+06
362,4.40880E-03,7.81493E-03,562.746,-1.99310E+06
363,4.20760E-03,7.81525E-03,562.768,-2.01621E+06
364,4.00643E-03,7.81565E-03,562.788,-2.03779E+06
365,3.80547E-03,7.81596E-03,562.805,-2.05820E+06
366,3.60453E-03,7.81628E-03,562.822,-2.07734E+06
367,3.40378E-03,7.81656E-03,562.836,-2.09529E+06
368,3.20302E-03,7.81680E-03,562.849,-2.11217E+06
369,3.00248E-03,7.81704E-03,562.861,-2.12786E+06
370,2.80188E-03,7.81724E-03,562.872,-2.14261E+06
371,2.60155E-03,7.81743E-03,562.882,-2.15615E+06
372,2.40111E-03,7.81765E-03,562.890,-2.16888E+06
373,2.20092E-03,7.81782E-03,562.898,-2.18034E+06
374,2.00064E-03,7.81811E-03,562.906,-2.19108E+06
375,1.80050E-03,7.81828E-03,562.912,-2.20051E+06
376,1.60034E-03,7.81856E-03,562.918,-2.20928E+06
377,1.40022E-03,7.81874E-03,562.923,-2.21669E+06
378,1.20014E-03,7.81896E-03,562.927,-2.22349E+06
379,1.00007E-03,7.81912E-03,562.931,-2.22888E+06
380,800.034E-06,7.81927E-03,562.934,-2.23311E+06
381,600.010E-06,7.81939E-03,562.937,-2.23668E+06
382,399.994E-06,7.81946E-03,562.938,-2.23834E+06
383,200.000E-06,7.81951E-03,562.939,-2.24059E+06
384,7.87793E-03,7.57488E-03,561.321,-552.369E+03
385,7.66592E-03,7.58853E-03,561.361,-788.365E+03
386,7.44877E-03,7.59890E-03,561.416,-1.11199E+06
387,7.23982E-03,7.60202E-03,561.461,-1.27942E+06
388,7.03172E-03,7.60714E-03,561.530,-1.39704E+06
389,6.82637E-03,7.60852E-03,561.586,-1.48797E+06
390,6.62174E-03,7.61130E-03,561.652,-1.55754E+06
391,6.41827E-03,7.61192E-03,561.706,-1.61866E+06
392,6.21525E-03,7.61352E-03,561.763,-1.66907E+06
393,6.01280E-03,7.61381E-03,561.810,-1.71605E+06
394,5.81063E-03,7.61480E-03,561.857,-1.75669E+06
395,5.60880E-03,7.61498E-03,561.897,-1.79555E+06
396,5.40715E-03,7.61565E-03,561.935,-1.83012E+06
397,5.20573E-03,7.61580E-03,561.968,-1.86349E+06
398,5.00444E-03,7.61629E-03,561.999,-1.89369E+06
399,4.80333E-03,7.61644E-03,562.026,-1.92286E+06
400,4.60231E-03,7.61681E-03,562.051,-1.94956E+06
401,4.40146E-03,7.61698E-03,562.073,-1.97529E+06
402,4.20067E-03,7.61727E-03,562.094,-1.99902E+06
403,4.00003E-03,7.61744E-03,562.112,-2.02176E+06
404,3.79944E-03,7.61766E-03,562.129,-2.04287E+06
405,3.59899E-03,7.61783E-03,562.144,-2.06296E+06
406,3.39855E-03,7.61799E-03,562.158,-2.08168E+06
407,3.19827E-03,7.61816E-03,562.170,-2.09934E+06
408,2.99795E-03,7.61825E-03,562.181,-2.11584E+06
409,2.79786E-03,7.61837E-03,562.192,-2.13125E+06
410,2.59765E-03,7.61845E-03,562.201,-2.14564E+06
411,2.39775E-03,7.61853E-03,562.209,-2.15887E+06
412,2.19769E-03,7.61874E-03,562.217,-2.17122E+06
413,1.99784E-03,7.61882E-03,562.224,-2.18234E+06
414,1.79792E-03,7.61911E-03,562.231,-2.19266E+06
415,1.59804E-03,7.61921E-03,562.236,-2.20166E+06
416,1.39824E-03,7.61944E-03,562.241,-2.20994E+06
417,1.19840E-03,7.61958E-03,562.246,-2.21682E+06
418,998.645E-06,7.61973E-03,562.250,-2.22303E+06
419,798.876E-06,7.61985E-03,562.253,-2.22765E+06
420,599.135E-06,7.61993E-03,562.255,-2.23079E+06
421,399.425E-06,7.62000E-03,562.257,-2.23352E+06
422,199.700E-06,7.62004E-03,562.258,-2.23450E+06
423,7.86549E-03,7.40242E-03,560.905,-257.489E+03
424,7.63719E-03,7.41273E-03,560.851,-810.492E+03
425,7.42542E-03,7.40975E-03,560.799,-1.09766E+06
426,7.21689E-03,7.41346E-03,560.826,-1.24747E+06
427,7.01137E-03,7.41291E-03,560.849,-1.36989E+06
428,6.80741E-03,7.41519E-03,560.899,-1.45369E+06
429,6.60434E-03,7.41502E-03,560.940,-1.52900E+06
430,6.40211E-03,7.41638E-03,560.990,-1.58729E+06
431,6.20022E-03,7.41625E-03,561.031,-1.64216E+06
432,5.99881E-03,7.41708E-03,561.075,-1.68776E+06
433,5.79755E-03,7.41698E-03,561.111,-1.73177E+06
434,5.59660E-03,7.41752E-03,561.149,-1.76988E+06
435,5.39572E-03,7.41747E-03,561.180,-1.80707E+06
436,5.19506E-03,7.41784E-03,561.211,-1.84007E+06
437,4.99446E-03,7.41782E-03,561.237,-1.87236E+06
438,4.79400E-03,7.41809E-03,561.262,-1.90145E+06
439,4.59362E-03,7.41811E-03,561.284,-1.92985E+06
440,4.39333E-03,7.41830E-03,561.305,-1.95572E+06
441,4.19313E-03,7.41835E-03,561.323,-1.98086E+06
442,3.99299E-03,7.41849E-03,561.341,-2.00393E+06
443,3.79293E-03,7.41856E-03,561.356,-2.02621E+06
444,3.59292E-03,7.41865E-03,561.370,-2.04678E+06
445,3.39299E-03,7.41874E-03,561.383,-2.06649E+06
446,3.19307E-03,7.41878E-03,561.395,-2.08475E+06
447,2.99326E-03,7.41888E-03,561.406,-2.10207E+06
448,2.79333E-03,7.41881E-03,561.415,-2.11814E+06
449,2.59374E-03,7.41883E-03,561.424,-2.13324E+06
450,2.39388E-03,7.41890E-03,561.432,-2.14723E+06
451,2.19440E-03,7.41888E-03,561.439,-2.16013E+06
452,1.99470E-03,7.41920E-03,561.447,-2.17209E+06
453,1.79509E-03,7.41918E-03,561.453,-2.18281E+06
454,1.59558E-03,7.41943E-03,561.459,-2.19270E+06
