NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0253E-03,39.6921E-03,200.320,4.96824E+06
2,29.1139E-03,39.6921E-03,200.317,5.46006E+06
3,26.2026E-03,39.6921E-03,200.309,8.60232E+06
4,23.2912E-03,39.6921E-03,200.293,10.3012E+06
5,20.3798E-03,39.6921E-03,200.265,11.3001E+06
6,17.4684E-03,39.6921E-03,200.222,11.9223E+06
7,14.5570E-03,39.6921E-03,200.161,12.5275E+06
8,11.6456E-03,39.6921E-03,200.085,12.9740E+06
9,8.73419E-03,39.6921E-03,200.003,13.2136E+06
10,5.82279E-03,39.6921E-03,199.929,13.3315E+06
11,2.91140E-03,39.6921E-03,199.876,13.3823E+06
12,-884.279E-36,39.6921E-03,199.852,13.3962E+06
13,32.0254E-03,36.3562E-03,203.706,3.67971E+06
14,29.1140E-03,36.3562E-03,203.704,3.48344E+06
15,26.2026E-03,36.3562E-03,203.697,6.04174E+06
16,23.2912E-03,36.3562E-03,203.682,7.06190E+06
17,20.3798E-03,36.3562E-03,203.656,7.47798E+06
18,17.4684E-03,36.3562E-03,203.611,7.79718E+06
19,14.5570E-03,36.3562E-03,203.544,8.12278E+06
20,11.6456E-03,36.3562E-03,203.455,8.42495E+06
21,8.73419E-03,36.3562E-03,203.356,8.70092E+06
22,5.82279E-03,36.3562E-03,203.266,8.92192E+06
23,2.91140E-03,36.3562E-03,203.202,9.06354E+06
24,-81.0455E-39,36.3562E-03,203.172,9.12470E+06
25,32.0255E-03,33.0203E-03,206.638,1.17715E+06
26,29.1141E-03,33.0202E-03,206.637,818.116E+03
27,26.2027E-03,33.0202E-03,206.633,1.43620E+06
28,23.2912E-03,33.0202E-03,206.623,2.06206E+06
29,20.3798E-03,33.0202E-03,206.603,2.38051E+06
30,17.4684E-03,33.0202E-03,206.564,2.64212E+06
31,14.5570E-03,33.0202E-03,206.483,2.99727E+06
32,11.6456E-03,33.0202E-03,206.351,3.49016E+06
33,8.73419E-03,33.0202E-03,206.191,4.01014E+06
34,5.82279E-03,33.0202E-03,206.045,4.48439E+06
35,2.91140E-03,33.0202E-03,205.952,4.80595E+06
36,832.567E-39,33.0202E-03,205.925,4.80034E+06
37,32.0256E-03,29.6843E-03,209.104,765.013E+03
38,29.1142E-03,29.6842E-03,209.106,355.255E+03
39,26.2027E-03,29.6841E-03,209.106,-1.45620E+06
40,23.2913E-03,29.6841E-03,209.107,-765.315E+03
41,20.3798E-03,29.6841E-03,209.101,757.055E+03
42,17.4684E-03,29.6841E-03,209.082,1.76010E+06
43,14.5570E-03,29.6841E-03,209.035,2.52299E+06
44,11.6456E-03,29.6841E-03,208.803,3.26667E+06
45,8.73419E-03,29.6841E-03,208.410,3.95965E+06
46,5.82279E-03,29.6841E-03,208.164,4.5215E+06
47,2.91140E-03,29.6841E-03,208.126,4.87512E+06
48,-49.0777E-42,29.6841E-03,208.076,4.76060E+06
