NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
150,16.7156E-03,7.41495E-03,211.051,846.483E+03
151,17.2103E-03,5.50609E-03,210.653,1.50877E+06
152,17.3046E-03,2.06498E-03,209.514,2.75711E+06
153,17.0469E-03,9.25576E-03,211.262,331.644E+03
154,13.9050E-03,-1.31723E-03,207.802,6.67685E+06
155,21.2651E-03,8.81474E-03,211.169,563.290E+03
156,18.9539E-03,7.31574E-03,210.999,929.556E+03
157,17.0337E-03,283.449E-06,208.694,3.56356E+06
158,19.0283E-03,9.05598E-03,211.217,490.165E+03
159,16.9240E-03,-1.72616E-03,207.647,6.13153E+06
160,19.3107E-03,3.92161E-03,210.181,1.78649E+06
161,19.5713E-03,2.12495E-03,209.522,2.35071E+06
162,21.0925E-03,6.94473E-03,210.911,879.257E+03
163,19.8510E-03,-1.87236E-03,207.573,5.31122E+06
164,19.7251E-03,183.489E-06,208.669,3.01012E+06
165,21.9078E-03,2.51024E-03,209.672,1.80336E+06
166,22.2997E-03,368.768E-06,208.761,2.28413E+06
167,21.3497E-03,4.40431E-03,210.308,1.33473E+06
168,26.2709E-03,8.32402E-03,211.108,312.786E+03
169,20.5340E-03,5.68694E-03,210.664,1.13654E+06
170,28.5288E-03,-631.281E-06,208.305,1.66252E+06
171,25.4859E-03,-1.54872E-03,207.790,2.95696E+06
172,29.1083E-03,8.19315E-03,211.090,212.251E+03
173,29.2257E-03,5.34869E-03,210.563,89.1952E+03
174,23.6285E-03,8.48207E-03,211.138,528.479E+03
175,24.6561E-03,685.850E-06,208.930,1.54066E+06
176,22.7004E-03,-1.82205E-03,207.631,4.20156E+06
177,26.4399E-03,5.64630E-03,210.624,170.841E+03
178,24.1629E-03,3.02752E-03,209.864,1.16911E+06
179,23.4572E-03,5.72214E-03,210.659,737.443E+03
180,26.6359E-03,3.08570E-03,209.873,651.969E+03
181,29.1958E-03,2.48774E-03,209.672,342.013E+03
182,26.5420E-03,1.11413E-03,209.101,1.06823E+06
183,9.39834E-03,7.19064E-03,211.197,617.252E+03
184,9.93979E-03,10.1255E-03,211.451,117.684E+03
185,9.84844E-03,7.07297E-03,211.173,869.034E+03
186,10.7530E-03,9.26296E-03,211.391,-9.73904E+03
187,14.3284E-03,4.95623E-03,210.548,1.76803E+06
188,10.4132E-03,7.05457E-03,211.155,496.686E+03
189,10.2700E-03,6.59660E-03,211.088,734.450E+03
190,11.8494E-03,7.63706E-03,211.192,368.026E+03
191,12.9630E-03,7.67512E-03,211.163,498.762E+03
192,14.0190E-03,7.64865E-03,211.142,613.903E+03
193,10.9089E-03,7.55816E-03,211.212,227.860E+03
194,17.3977E-03,3.78206E-03,210.148,2.10769E+06
195,10.2853E-03,7.90309E-03,211.272,12.3691E+03
196,18.9818E-03,5.62179E-03,210.661,1.33623E+06
