NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02096E-03,7.01890E-03,562.604,18.1131E+06
2,9.02102E-03,4.01190E-03,562.109,10.6085E+06
3,11.0257E-03,4.01195E-03,562.852,10.2384E+06
4,11.0258E-03,-4.00669E-03,561.961,17.8515E+06
8,1.30657E-36,7.01870E-03,558.622,2.26947E+06
9,-12.3806E-36,-4.00676E-03,559.687,21.3755E+06
10,9.02097E-03,6.81843E-03,562.510,14.9717E+06
11,9.02097E-03,6.54470E-03,562.449,10.5959E+06
12,9.02098E-03,6.17091E-03,562.390,9.11496E+06
13,9.02099E-03,5.66051E-03,562.326,9.02681E+06
14,9.02101E-03,4.96357E-03,562.259,9.4897E+06
15,10.0234E-03,4.01192E-03,562.498,10.4727E+06
16,11.0257E-03,3.00961E-03,562.814,10.8911E+06
17,11.0258E-03,1.51784E-03,562.663,12.7162E+06
18,11.0258E-03,-702.363E-06,562.457,15.8701E+06
47,8.82049E-03,7.01889E-03,562.309,14.8713E+06
48,8.62002E-03,7.01888E-03,562.115,10.6933E+06
49,8.41955E-03,7.01887E-03,561.925,9.34031E+06
50,8.21908E-03,7.01886E-03,561.730,8.66976E+06
51,8.01861E-03,7.01886E-03,561.534,7.94078E+06
52,7.81814E-03,7.01885E-03,561.310,7.20196E+06
53,7.61768E-03,7.01884E-03,561.130,6.65023E+06
54,7.41721E-03,7.01883E-03,560.970,6.17884E+06
55,7.21674E-03,7.01883E-03,560.823,5.85217E+06
56,7.01628E-03,7.01882E-03,560.686,5.61559E+06
57,6.81581E-03,7.01881E-03,560.554,5.39021E+06
58,6.61534E-03,7.01881E-03,560.431,5.17355E+06
59,6.41487E-03,7.01880E-03,560.312,4.95832E+06
60,6.21441E-03,7.01879E-03,560.200,4.74286E+06
61,6.01394E-03,7.01879E-03,560.091,4.54089E+06
62,5.81348E-03,7.01878E-03,559.987,4.31143E+06
63,5.61301E-03,7.01878E-03,559.889,4.10187E+06
64,5.41254E-03,7.01877E-03,559.796,3.93547E+06
65,5.21208E-03,7.01876E-03,559.705,3.75078E+06
66,5.01161E-03,7.01876E-03,559.620,3.56848E+06
67,4.81115E-03,7.01876E-03,559.538,3.38530E+06
68,4.61068E-03,7.01875E-03,559.460,3.22887E+06
69,4.41022E-03,7.01875E-03,559.385,3.17093E+06
70,4.20975E-03,7.01874E-03,559.313,3.17218E+06
71,4.00929E-03,7.01874E-03,559.247,3.17712E+06
72,3.80882E-03,7.01873E-03,559.185,3.13660E+06
73,3.60836E-03,7.01873E-03,559.123,3.07400E+06
