NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02096E-03,7.01890E-03,562.604,11.8130E+06
2,9.02102E-03,4.01190E-03,562.109,9.25358E+06
3,11.0257E-03,4.01195E-03,562.852,8.83716E+06
4,11.0258E-03,-4.00669E-03,561.961,15.6326E+06
5,32.0754E-03,-4.00643E-03,571.042,894.912E+03
6,32.0752E-03,11.0292E-03,573.505,799.132E+03
7,9.02087E-03,11.0283E-03,563.124,-76.7433E+03
10,9.02097E-03,6.81843E-03,562.510,10.9507E+06
11,9.02097E-03,6.54470E-03,562.449,8.63312E+06
12,9.02098E-03,6.17091E-03,562.390,8.44075E+06
13,9.02099E-03,5.66051E-03,562.326,8.36592E+06
14,9.02101E-03,4.96357E-03,562.259,8.86068E+06
15,10.0234E-03,4.01192E-03,562.498,9.08232E+06
16,11.0257E-03,3.00961E-03,562.814,10.2419E+06
17,11.0258E-03,1.51784E-03,562.663,11.8647E+06
18,11.0258E-03,-702.363E-06,562.457,14.2454E+06
19,14.0329E-03,-4.00664E-03,562.870,14.4627E+06
20,17.0399E-03,-4.00660E-03,563.872,11.9903E+06
21,20.0470E-03,-4.00655E-03,565.005,9.32108E+06
22,23.0541E-03,-4.00651E-03,566.255,6.60292E+06
23,26.0612E-03,-4.00647E-03,567.518,3.98220E+06
24,29.0683E-03,-4.00644E-03,568.909,1.80386E+06
25,32.0754E-03,-999.324E-06,570.676,807.114E+03
26,32.0753E-03,2.00777E-03,569.905,739.956E+03
27,32.0753E-03,5.01489E-03,571.812,742.425E+03
28,32.0753E-03,8.02205E-03,573.270,761.694E+03
29,28.8504E-03,11.0291E-03,571.312,1.40461E+06
30,25.9505E-03,11.0290E-03,569.471,2.14264E+06
31,23.3430E-03,11.0289E-03,568.036,2.10090E+06
32,20.9983E-03,11.0287E-03,566.864,1.64178E+06
33,18.8898E-03,11.0286E-03,565.899,1.12205E+06
34,16.9939E-03,11.0286E-03,565.121,664.582E+03
35,15.2891E-03,11.0285E-03,564.492,345.320E+03
36,13.7560E-03,11.0284E-03,564.,194.963E+03
37,12.3775E-03,11.0284E-03,563.637,173.385E+03
38,11.1379E-03,11.0283E-03,563.368,156.880E+03
39,10.0232E-03,11.0283E-03,563.195,15.7683E+03
40,9.02090E-03,10.0608E-03,563.095,-145.362E+03
41,9.02092E-03,9.28812E-03,563.057,-242.869E+03
42,9.02094E-03,8.67106E-03,563.003,-78.4236E+03
43,9.02095E-03,8.17826E-03,562.944,554.332E+03
44,9.02096E-03,7.78470E-03,562.879,1.86010E+06
45,9.02096E-03,7.47039E-03,562.795,3.14572E+06
46,9.02097E-03,7.21938E-03,562.729,6.96913E+06
102,9.38958E-03,6.47022E-03,562.571,8.52579E+06
103,9.64193E-03,7.85248E-03,562.938,2.64337E+06
104,9.63360E-03,8.26822E-03,563.003,1.34975E+06
105,9.51323E-03,6.13830E-03,562.560,8.2558E+06
106,9.71552E-03,8.76834E-03,563.068,528.683E+03
