NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
62,8.95244E-03,9.84287E-03,537.461,-81.5891
63,8.95217E-03,10.0441E-03,536.908,-683.186
64,8.95189E-03,10.2452E-03,536.378,-1.39972E+03
65,8.95163E-03,10.4464E-03,535.863,-2.81503E+03
66,8.95136E-03,10.6476E-03,535.347,-7.81107E+03
67,7.75005E-03,8.03039E-03,542.350,53.7437E+03
68,7.55131E-03,8.03017E-03,542.464,47.7902E+03
69,7.35258E-03,8.02995E-03,542.569,38.4010E+03
70,7.15384E-03,8.02974E-03,542.657,28.8456E+03
71,6.95511E-03,8.02954E-03,542.727,21.3007E+03
72,6.75638E-03,8.02934E-03,542.777,16.2047E+03
73,6.55765E-03,8.02915E-03,542.811,13.0244E+03
74,6.35893E-03,8.02895E-03,542.831,10.9987E+03
75,6.16020E-03,8.02877E-03,542.840,9.63455E+03
76,5.96147E-03,8.02859E-03,542.839,8.64068E+03
77,5.76275E-03,8.02841E-03,542.831,7.89148E+03
78,5.56403E-03,8.02823E-03,542.818,7.30470E+03
79,5.36531E-03,8.02807E-03,542.801,6.84936E+03
80,5.16659E-03,8.02790E-03,542.780,6.49752E+03
81,4.96787E-03,8.02775E-03,542.757,6.22947E+03
82,4.76915E-03,8.02759E-03,542.732,6.02707E+03
83,4.57043E-03,8.02745E-03,542.706,5.88042E+03
84,4.37171E-03,8.02730E-03,542.678,5.78319E+03
85,4.17299E-03,8.02717E-03,542.649,5.73548E+03
86,3.97428E-03,8.02704E-03,542.620,5.74127E+03
87,3.77556E-03,8.02691E-03,542.589,5.80723E+03
88,3.57684E-03,8.02680E-03,542.558,5.93724E+03
89,3.37813E-03,8.02668E-03,542.527,6.12633E+03
90,3.17941E-03,8.02658E-03,542.495,6.35676E+03
91,2.98070E-03,8.02648E-03,542.464,6.60551E+03
92,2.78198E-03,8.02638E-03,542.433,6.84317E+03
93,2.58327E-03,8.02630E-03,542.402,7.04743E+03
94,2.38455E-03,8.02622E-03,542.374,7.19932E+03
95,2.18584E-03,8.02614E-03,542.346,7.29283E+03
96,1.98713E-03,8.02608E-03,542.321,7.31573E+03
97,1.78841E-03,8.02601E-03,542.297,7.25891E+03
98,1.58970E-03,8.02596E-03,542.276,7.08771E+03
99,1.39099E-03,8.02591E-03,542.256,6.71084E+03
100,1.19227E-03,8.02587E-03,542.240,5.97212E+03
101,993.562E-06,8.02583E-03,542.225,4.64359E+03
102,794.850E-06,8.02581E-03,542.213,2.56761E+03
103,596.137E-06,8.02578E-03,542.204,-202.749
104,397.425E-06,8.02577E-03,542.197,-3.27008E+03
105,198.713E-06,8.02576E-03,542.193,-6.19785E+03
106,-9.92067E-36,7.82443E-03,544.216,-13.0710E+03
107,-11.0684E-36,7.62306E-03,546.355,-23.7759E+03
108,-12.8433E-36,7.42165E-03,548.606,-39.4537E+03
109,-12.1926E-36,7.22019E-03,550.968,-24.5300E+03
110,198.749E-06,7.01870E-03,553.439,65.2762E+03
111,397.498E-06,7.01870E-03,553.443,90.3221E+03
112,596.244E-06,7.01870E-03,553.450,101.805E+03
113,794.990E-06,7.01872E-03,553.460,107.651E+03
114,993.736E-06,7.01875E-03,553.473,107.282E+03
115,1.19248E-03,7.01878E-03,553.488,107.521E+03
116,1.39123E-03,7.01882E-03,553.506,107.776E+03
117,1.58997E-03,7.01887E-03,553.527,108.289E+03
118,1.78872E-03,7.01892E-03,553.551,108.904E+03
119,1.98747E-03,7.01898E-03,553.577,109.683E+03
120,2.18621E-03,7.01905E-03,553.606,110.545E+03
121,2.38496E-03,7.01912E-03,553.638,111.447E+03
122,2.58371E-03,7.01920E-03,553.672,112.171E+03
123,2.78246E-03,7.01929E-03,553.708,112.663E+03
124,2.98121E-03,7.01938E-03,553.745,113.043E+03
125,3.17996E-03,7.01948E-03,553.784,113.349E+03
126,3.37870E-03,7.01958E-03,553.822,113.595E+03
127,3.57745E-03,7.01969E-03,553.858,113.676E+03
128,3.77620E-03,7.01981E-03,553.881,113.577E+03
129,3.97496E-03,7.01993E-03,553.894,113.447E+03
130,4.17371E-03,7.02007E-03,553.903,113.300E+03
131,4.37246E-03,7.02020E-03,553.909,113.086E+03
132,4.57121E-03,7.02035E-03,553.912,112.775E+03
133,4.76997E-03,7.02050E-03,553.913,112.350E+03
134,4.96872E-03,7.02066E-03,553.910,111.803E+03
135,5.16748E-03,7.02082E-03,553.904,111.130E+03
136,5.36623E-03,7.02099E-03,553.893,110.324E+03
137,5.56499E-03,7.02117E-03,553.876,109.378E+03
138,5.76375E-03,7.02135E-03,553.853,108.291E+03
139,5.96252E-03,7.02154E-03,553.821,107.248E+03
140,6.16128E-03,7.02174E-03,553.778,106.319E+03
141,6.36005E-03,7.02195E-03,553.719,105.346E+03
142,6.55883E-03,7.02216E-03,553.641,103.774E+03
143,6.75761E-03,7.02239E-03,553.537,99.6336E+03
144,6.95639E-03,7.02262E-03,553.396,92.3919E+03
145,7.15518E-03,7.02287E-03,553.203,81.5872E+03
146,7.35398E-03,7.02312E-03,552.934,68.5053E+03
147,7.55278E-03,7.02340E-03,552.545,51.6752E+03
148,7.75160E-03,7.02368E-03,551.941,17.0624E+03
149,198.616E-06,10.8418E-03,526.882,325.856E+03
150,397.232E-06,10.8418E-03,526.887,324.875E+03
151,595.847E-06,10.8419E-03,526.896,323.782E+03
152,794.463E-06,10.8419E-03,526.908,322.428E+03
153,993.080E-06,10.8419E-03,526.923,320.761E+03
154,1.19170E-03,10.8420E-03,526.942,318.761E+03
155,1.39031E-03,10.8420E-03,526.965,316.404E+03
156,1.58893E-03,10.8420E-03,526.991,313.682E+03
157,1.78755E-03,10.8421E-03,527.021,310.987E+03
158,1.98616E-03,10.8422E-03,527.054,308.279E+03
159,2.18478E-03,10.8422E-03,527.092,305.452E+03
160,2.38340E-03,10.8423E-03,527.134,302.848E+03
161,2.58202E-03,10.8424E-03,527.180,299.982E+03
162,2.78064E-03,10.8425E-03,527.231,296.844E+03
163,2.97926E-03,10.8426E-03,527.286,293.425E+03
164,3.17788E-03,10.8427E-03,527.347,289.719E+03
165,3.37650E-03,10.8428E-03,527.412,285.721E+03
166,3.57512E-03,10.8430E-03,527.483,281.422E+03
167,3.77374E-03,10.8431E-03,527.560,276.813E+03
168,3.97236E-03,10.8432E-03,527.644,271.892E+03
169,4.17099E-03,10.8434E-03,527.734,266.652E+03
170,4.36961E-03,10.8435E-03,527.831,261.101E+03
171,4.56824E-03,10.8437E-03,527.936,255.250E+03
172,4.76686E-03,10.8438E-03,528.049,249.125E+03
173,4.96549E-03,10.8440E-03,528.171,242.759E+03
174,5.16412E-03,10.8442E-03,528.303,236.199E+03
175,5.36275E-03,10.8444E-03,528.445,229.513E+03
176,5.56138E-03,10.8446E-03,528.599,222.805E+03
177,5.76001E-03,10.8448E-03,528.764,216.172E+03
178,5.95864E-03,10.8450E-03,528.943,209.750E+03
179,6.15728E-03,10.8452E-03,529.136,203.658E+03
180,6.35592E-03,10.8454E-03,529.343,197.976E+03
181,6.55455E-03,10.8456E-03,529.567,192.590E+03
182,6.75320E-03,10.8459E-03,529.809,187.192E+03
183,6.95184E-03,10.8461E-03,530.069,181.085E+03
184,7.15048E-03,10.8464E-03,530.349,173.222E+03
185,7.34913E-03,10.8466E-03,530.651,162.364E+03
186,7.54778E-03,10.8469E-03,530.978,147.510E+03
187,7.74644E-03,10.8471E-03,531.333,128.713E+03
188,7.74523E-03,11.8530E-03,531.694,-5.01685E+03
189,7.54658E-03,11.8528E-03,531.477,104.574
190,7.34794E-03,11.8525E-03,531.244,-390.403
191,7.14930E-03,11.8522E-03,531.007,-771.493
192,6.95068E-03,11.8520E-03,530.772,-1.18671E+03
193,6.75206E-03,11.8517E-03,530.544,-1.57629E+03
194,6.55344E-03,11.8515E-03,530.324,-1.97007E+03
195,6.35482E-03,11.8512E-03,530.114,-2.34660E+03
196,6.15621E-03,11.8510E-03,529.915,-2.70758E+03
197,5.95761E-03,11.8508E-03,529.728,-3.03883E+03
198,5.75900E-03,11.8506E-03,529.551,-3.33737E+03
199,5.56040E-03,11.8504E-03,529.386,-3.60233E+03
200,5.36180E-03,11.8502E-03,529.231,-3.83572E+03
201,5.16321E-03,11.8500E-03,529.087,-4.03386E+03
202,4.96461E-03,11.8498E-03,528.952,-4.20151E+03
203,4.76602E-03,11.8496E-03,528.827,-4.34147E+03
204,4.56742E-03,11.8494E-03,528.711,-4.45643E+03
205,4.36883E-03,11.8493E-03,528.602,-4.54487E+03
206,4.17024E-03,11.8491E-03,528.502,-4.61425E+03
207,3.97165E-03,11.8490E-03,528.408,-4.66832E+03
208,3.77307E-03,11.8488E-03,528.322,-4.70765E+03
209,3.57448E-03,11.8487E-03,528.242,-4.73537E+03
210,3.37589E-03,11.8486E-03,528.168,-4.75202E+03
211,3.17731E-03,11.8484E-03,528.100,-4.76097E+03
212,2.97872E-03,11.8483E-03,528.038,-4.76509E+03
213,2.78014E-03,11.8482E-03,527.980,-4.76462E+03
214,2.58156E-03,11.8481E-03,527.928,-4.76099E+03
215,2.38297E-03,11.8480E-03,527.880,-4.75761E+03
216,2.18439E-03,11.8479E-03,527.836,-4.75121E+03
217,1.98581E-03,11.8479E-03,527.797,-4.74422E+03
218,1.78723E-03,11.8478E-03,527.762,-4.73964E+03
219,1.58864E-03,11.8477E-03,527.731,-4.73806E+03
220,1.39006E-03,11.8477E-03,527.704,-4.73433E+03
221,1.19148E-03,11.8476E-03,527.681,-4.73396E+03
222,992.902E-06,11.8476E-03,527.661,-4.73977E+03
223,794.321E-06,11.8476E-03,527.646,-4.74916E+03
224,595.741E-06,11.8475E-03,527.633,-4.77977E+03
225,397.160E-06,11.8475E-03,527.624,-4.86271E+03
226,198.580E-06,11.8475E-03,527.619,-5.31129E+03
227,9.94677E-36,11.6463E-03,527.203,5.55372E+03
228,10.4657E-36,11.4452E-03,526.922,4.46040E+03
229,10.1228E-36,11.2440E-03,526.774,32.3983E+03
230,10.0766E-36,11.0429E-03,526.760,171.300E+03
231,-9.76838E-36,10.6407E-03,527.131,437.766E+03
232,-9.62261E-36,10.4396E-03,527.516,501.832E+03
233,-9.45552E-36,10.2385E-03,528.032,521.224E+03
234,-9.27060E-36,10.0375E-03,528.680,501.912E+03
235,-9.07261E-36,9.83636E-03,529.459,452.940E+03
236,-8.86615E-36,9.63526E-03,530.368,384.804E+03
237,-8.65906E-36,9.43415E-03,531.407,307.453E+03
238,-8.46225E-36,9.23302E-03,532.573,228.205E+03
239,-8.29576E-36,9.03188E-03,533.867,150.343E+03
240,-8.18760E-36,8.83071E-03,535.286,73.7181E+03
241,-8.17024E-36,8.62951E-03,536.830,21.0496E+03
242,-8.27794E-36,8.42829E-03,538.497,-2.42436E+03
243,-8.56047E-36,8.22704E-03,540.284,-4.61602E+03
244,8.42863E-03,7.68453E-03,543.628,2.43471E+03
245,8.08846E-03,7.52607E-03,545.351,20.9538E+03
246,8.22278E-03,7.58937E-03,544.560,14.4226E+03
247,8.34267E-03,7.64824E-03,543.959,7.29498E+03
248,8.46833E-03,7.77541E-03,543.182,7.25807E+03
249,8.51999E-03,7.89599E-03,542.678,13.9274E+03
250,8.47098E-03,7.65251E-03,543.685,1.62133E+03
251,8.38320E-03,7.88999E-03,542.757,20.9108E+03
252,8.24119E-03,7.87558E-03,542.932,29.5581E+03
253,8.09575E-03,7.85996E-03,543.167,37.1402E+03
254,8.35508E-03,7.75950E-03,543.389,13.6707E+03
255,8.22703E-03,7.72819E-03,543.749,22.0444E+03
256,8.09014E-03,7.69374E-03,544.211,29.0559E+03
257,8.10373E-03,7.36910E-03,546.438,13.3858E+03
258,8.24418E-03,7.47006E-03,545.209,7.35638E+03
259,8.36780E-03,7.56484E-03,544.317,2.90469E+03
260,8.55936E-03,7.75876E-03,543.152,2.76693E+03
261,8.64886E-03,7.88500E-03,542.700,7.38381E+03
262,8.42263E-03,11.1960E-03,532.200,5.51013E+03
263,8.08514E-03,11.3498E-03,531.537,39.4353E+03
264,8.21855E-03,11.2887E-03,531.749,23.1032E+03
265,8.33628E-03,11.2326E-03,531.990,13.4280E+03
266,8.45914E-03,11.2333E-03,532.199,3.01242E+03
267,8.51599E-03,10.9828E-03,532.827,34.1112E+03
268,8.46083E-03,11.1053E-03,532.438,16.3903E+03
269,8.35581E-03,11.3215E-03,531.907,4.50491E+03
270,8.23725E-03,11.4109E-03,531.693,10.1992E+03
271,8.10101E-03,11.5056E-03,531.566,22.8296E+03
272,8.08730E-03,11.1837E-03,531.626,54.1561E+03
273,8.09413E-03,11.0166E-03,531.806,72.2423E+03
274,8.22472E-03,11.1501E-03,531.896,39.0927E+03
275,8.23996E-03,11.0004E-03,532.129,57.5551E+03
276,8.35143E-03,11.1188E-03,532.182,27.8565E+03
277,8.37969E-03,10.9875E-03,532.470,45.6459E+03
278,8.64337E-03,10.9956E-03,533.154,18.7746E+03
279,8.54878E-03,11.1254E-03,532.595,6.13716E+03
280,8.76571E-03,10.6474E-03,534.526,32.7526E+03
281,8.59342E-03,10.6471E-03,533.865,56.2565E+03
282,8.42931E-03,10.6469E-03,533.320,72.9138E+03
283,8.26746E-03,10.6467E-03,532.846,88.0412E+03
284,8.10620E-03,10.6464E-03,532.423,103.666E+03
285,8.77758E-03,10.4462E-03,535.092,21.3247E+03
286,8.60695E-03,10.4460E-03,534.417,48.4018E+03
287,8.43972E-03,10.4457E-03,533.830,70.1829E+03
288,8.27420E-03,10.4455E-03,533.312,88.7097E+03
289,8.10955E-03,10.4453E-03,532.851,106.300E+03
290,8.78198E-03,10.2450E-03,535.631,14.6516E+03
291,8.61287E-03,10.2448E-03,534.958,36.4151E+03
292,8.44499E-03,10.2446E-03,534.356,59.4494E+03
293,8.27801E-03,10.2443E-03,533.818,80.4605E+03
294,8.11164E-03,10.2441E-03,533.337,100.128E+03
295,8.78370E-03,10.0438E-03,536.177,11.8939E+03
296,8.61539E-03,10.0436E-03,535.510,28.7309E+03
297,8.44750E-03,10.0434E-03,534.907,48.9087E+03
298,8.28001E-03,10.0432E-03,534.364,69.7965E+03
299,8.11286E-03,10.0429E-03,533.876,90.3780E+03
300,8.78447E-03,9.84264E-03,536.744,10.6421E+03
301,8.61652E-03,9.84242E-03,536.088,24.8615E+03
302,8.44871E-03,9.84219E-03,535.492,42.5170E+03
303,8.28107E-03,9.84198E-03,534.954,62.1149E+03
304,8.11359E-03,9.84177E-03,534.469,82.6625E+03
305,8.78491E-03,9.64145E-03,537.340,10.1210E+03
306,8.61711E-03,9.64123E-03,536.698,23.3657E+03
307,8.44936E-03,9.64101E-03,536.115,40.2067E+03
308,8.28167E-03,9.64079E-03,535.589,59.4867E+03
309,8.11406E-03,9.64058E-03,535.116,80.1648E+03
310,8.78525E-03,9.44026E-03,537.966,10.0281E+03
311,8.61750E-03,9.44003E-03,537.341,23.4261E+03
312,8.44977E-03,9.43982E-03,536.776,40.8347E+03
313,8.28208E-03,9.43960E-03,536.269,60.8955E+03
314,8.11442E-03,9.43940E-03,535.817,82.0355E+03
315,8.78555E-03,9.23906E-03,538.620,10.1891E+03
316,8.61782E-03,9.23884E-03,538.016,24.4165E+03
317,8.45010E-03,9.23862E-03,537.475,43.1474E+03
318,8.28240E-03,9.23841E-03,536.995,64.2404E+03
319,8.11472E-03,9.23820E-03,536.569,85.5536E+03
320,8.78585E-03,9.03786E-03,539.297,10.5042E+03
321,8.61812E-03,9.03763E-03,538.718,25.9717E+03
322,8.45041E-03,9.03741E-03,538.208,46.0084E+03
323,8.28271E-03,9.03720E-03,537.762,67.6362E+03
324,8.11502E-03,9.03700E-03,537.374,88.2512E+03
325,8.78615E-03,8.83665E-03,539.987,11.0509E+03
326,8.61842E-03,8.83642E-03,539.440,27.7715E+03
327,8.45071E-03,8.83620E-03,538.969,48.5827E+03
328,8.28300E-03,8.83599E-03,538.568,69.5419E+03
329,8.11531E-03,8.83579E-03,538.228,88.3294E+03
330,8.78584E-03,8.63543E-03,540.675,11.9159E+03
331,8.61774E-03,8.63520E-03,540.167,29.9455E+03
332,8.45006E-03,8.63498E-03,539.749,49.9839E+03
333,8.28253E-03,8.63477E-03,539.408,68.5177E+03
334,8.11505E-03,8.63457E-03,539.131,84.3994E+03
335,8.78199E-03,8.43419E-03,541.329,14.2230E+03
336,8.61241E-03,8.43396E-03,540.875,32.1639E+03
337,8.44512E-03,8.43374E-03,540.533,48.4668E+03
338,8.27882E-03,8.43353E-03,540.276,63.1370E+03
339,8.11310E-03,8.43333E-03,540.083,75.8445E+03
340,8.76857E-03,8.23293E-03,541.891,18.0523E+03
341,8.59643E-03,8.23270E-03,541.544,30.6558E+03
342,8.43179E-03,8.23248E-03,541.321,41.7568E+03
343,8.26998E-03,8.23228E-03,541.178,53.0159E+03
344,8.10880E-03,8.23208E-03,541.092,63.1313E+03
345,7.75033E-03,7.83645E-03,543.743,37.1860E+03
346,7.55160E-03,7.83190E-03,544.010,28.3674E+03
347,7.35285E-03,7.82981E-03,544.226,18.3521E+03
348,7.15411E-03,7.82885E-03,544.394,10.9789E+03
349,6.95537E-03,7.82837E-03,544.520,7.16397E+03
350,6.75663E-03,7.82807E-03,544.613,5.73933E+03
351,6.55789E-03,7.82784E-03,544.679,5.34870E+03
352,6.35915E-03,7.82764E-03,544.725,5.29179E+03
353,6.16042E-03,7.82744E-03,544.754,5.30554E+03
354,5.96169E-03,7.82726E-03,544.770,5.31015E+03
355,5.76295E-03,7.82708E-03,544.777,5.26338E+03
356,5.56422E-03,7.82690E-03,544.776,5.20996E+03
357,5.36549E-03,7.82674E-03,544.769,5.17476E+03
358,5.16677E-03,7.82657E-03,544.758,5.16257E+03
359,4.96804E-03,7.82641E-03,544.743,5.16659E+03
360,4.76931E-03,7.82626E-03,544.726,5.18443E+03
361,4.57059E-03,7.82611E-03,544.706,5.21408E+03
362,4.37186E-03,7.82597E-03,544.684,5.25774E+03
363,4.17314E-03,7.82583E-03,544.660,5.31918E+03
364,3.97441E-03,7.82571E-03,544.635,5.40601E+03
365,3.77569E-03,7.82558E-03,544.608,5.52919E+03
366,3.57697E-03,7.82546E-03,544.579,5.69749E+03
367,3.37824E-03,7.82535E-03,544.550,5.91118E+03
368,3.17952E-03,7.82525E-03,544.519,6.15249E+03
369,2.98080E-03,7.82515E-03,544.488,6.39070E+03
370,2.78208E-03,7.82505E-03,544.457,6.60818E+03
371,2.58336E-03,7.82497E-03,544.427,6.79442E+03
372,2.38464E-03,7.82489E-03,544.398,6.94234E+03
373,2.18592E-03,7.82481E-03,544.371,7.04078E+03
374,1.98719E-03,7.82475E-03,544.345,7.09744E+03
375,1.78847E-03,7.82469E-03,544.322,7.08567E+03
376,1.58976E-03,7.82463E-03,544.300,6.98388E+03
377,1.39104E-03,7.82458E-03,544.281,6.73991E+03
378,1.19232E-03,7.82454E-03,544.264,6.14045E+03
379,993.597E-06,7.82451E-03,544.249,4.78536E+03
380,794.878E-06,7.82448E-03,544.238,2.19410E+03
381,596.159E-06,7.82446E-03,544.228,-1.76331E+03
382,397.439E-06,7.82444E-03,544.221,-6.51807E+03
383,198.720E-06,7.82443E-03,544.217,-11.0247E+03
384,7.75062E-03,7.64316E-03,545.277,23.5059E+03
385,7.55188E-03,7.63412E-03,545.719,12.4005E+03
386,7.35313E-03,7.62994E-03,546.052,3.64593E+03
387,7.15438E-03,7.62809E-03,546.296,214.444
388,6.95563E-03,7.62725E-03,546.473,6.51074
389,6.75688E-03,7.62680E-03,546.602,660.087
390,6.55813E-03,7.62651E-03,546.694,1.40372E+03
391,6.35938E-03,7.62629E-03,546.760,2.16972E+03
392,6.16064E-03,7.62608E-03,546.805,2.72865E+03
393,5.96190E-03,7.62589E-03,546.835,2.94864E+03
394,5.76316E-03,7.62571E-03,546.853,3.01144E+03
395,5.56442E-03,7.62554E-03,546.862,3.05083E+03
396,5.36568E-03,7.62536E-03,546.864,3.10063E+03
397,5.16695E-03,7.62520E-03,546.861,3.15924E+03
398,4.96821E-03,7.62504E-03,546.853,3.22338E+03
399,4.76948E-03,7.62489E-03,546.842,3.28922E+03
400,4.57074E-03,7.62474E-03,546.828,3.35876E+03
401,4.37201E-03,7.62460E-03,546.811,3.43447E+03
402,4.17328E-03,7.62446E-03,546.792,3.52057E+03
403,3.97455E-03,7.62433E-03,546.771,3.62200E+03
404,3.77582E-03,7.62421E-03,546.747,3.74485E+03
405,3.57709E-03,7.62409E-03,546.721,3.89710E+03
406,3.37836E-03,7.62398E-03,546.692,4.07815E+03
407,3.17963E-03,7.62387E-03,546.662,4.27999E+03
408,2.98090E-03,7.62377E-03,546.631,4.46362E+03
409,2.78217E-03,7.62368E-03,546.600,4.58163E+03
410,2.58345E-03,7.62359E-03,546.569,4.66844E+03
411,2.38472E-03,7.62352E-03,546.540,4.80885E+03
412,2.18599E-03,7.62344E-03,546.512,5.00068E+03
413,1.98726E-03,7.62337E-03,546.486,5.11370E+03
414,1.78854E-03,7.62331E-03,546.462,5.13607E+03
415,1.58981E-03,7.62326E-03,546.440,5.10332E+03
416,1.39108E-03,7.62321E-03,546.420,5.00216E+03
417,1.19236E-03,7.62317E-03,546.403,4.71847E+03
418,993.632E-06,7.62314E-03,546.389,3.69092E+03
419,794.906E-06,7.62311E-03,546.377,803.167
420,596.180E-06,7.62309E-03,546.367,-4.78362E+03
421,397.454E-06,7.62307E-03,546.361,-12.5140E+03
422,198.727E-06,7.62306E-03,546.356,-19.8942E+03
423,7.75092E-03,7.44862E-03,547.011,13.0056E+03
424,7.55218E-03,7.43547E-03,547.643,2.77295E+03
425,7.35341E-03,7.42967E-03,548.084,-2.90420E+03
426,7.15465E-03,7.42716E-03,548.386,-3.26593E+03
427,6.95588E-03,7.42604E-03,548.599,-2.14529E+03
428,6.75712E-03,7.42548E-03,548.750,-1.94395E+03
429,6.55837E-03,7.42514E-03,548.859,-1.68441E+03
430,6.35961E-03,7.42490E-03,548.938,-992.152
431,6.16086E-03,7.42468E-03,548.994,-907.126
432,5.96211E-03,7.42449E-03,549.033,-1.25638E+03
433,5.76336E-03,7.42430E-03,549.059,-1.58031E+03
434,5.56461E-03,7.42412E-03,549.076,-1.80247E+03
435,5.36587E-03,7.42395E-03,549.085,-1.93944E+03
436,5.16712E-03,7.42378E-03,549.088,-2.01047E+03
437,4.96838E-03,7.42362E-03,549.086,-2.03366E+03
438,4.76964E-03,7.42347E-03,549.080,-2.01814E+03
439,4.57090E-03,7.42332E-03,549.071,-1.96970E+03
440,4.37216E-03,7.42318E-03,549.060,-1.88785E+03
441,4.17343E-03,7.42304E-03,549.045,-1.77086E+03
442,3.97469E-03,7.42291E-03,549.027,-1.61475E+03
443,3.77595E-03,7.42279E-03,549.006,-1.41632E+03
444,3.57721E-03,7.42267E-03,548.981,-1.18093E+03
445,3.37848E-03,7.42256E-03,548.953,-904.031
446,3.17974E-03,7.42245E-03,548.922,-599.169
447,2.98101E-03,7.42235E-03,548.890,-282.542
448,2.78227E-03,7.42226E-03,548.858,-70.5078
449,2.58354E-03,7.42218E-03,548.826,-39.375
450,2.38480E-03,7.42210E-03,548.796,218.902
451,2.18607E-03,7.42202E-03,548.767,612.245
452,1.98733E-03,7.42196E-03,548.740,736.185
453,1.78860E-03,7.42190E-03,548.715,761.328
454,1.58987E-03,7.42184E-03,548.693,787.666
455,1.39113E-03,7.42179E-03,548.673,783.124
456,1.19240E-03,7.42175E-03,548.656,736.888
457,993.667E-06,7.42172E-03,548.641,470.434
458,794.935E-06,7.42169E-03,548.629,-1.64585E+03
459,596.202E-06,7.42167E-03,548.619,-9.10887E+03
460,397.470E-06,7.42166E-03,548.612,-21.3131E+03
461,198.735E-06,7.42165E-03,548.608,-34.5197E+03
462,7.75125E-03,7.24506E-03,549.104,19.3260E+03
463,7.55248E-03,7.23267E-03,549.887,20.1014E+03
464,7.35370E-03,7.22764E-03,550.368,18.1490E+03
465,7.15492E-03,7.22551E-03,550.686,20.4269E+03
466,6.95614E-03,7.22453E-03,550.906,23.1355E+03
467,6.75737E-03,7.22402E-03,551.062,24.7416E+03
468,6.55860E-03,7.22370E-03,551.176,25.4244E+03
469,6.35983E-03,7.22345E-03,551.258,25.3653E+03
